Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CJ-4890-01A	2.705912148014431	1.769508185406512	3.6769676417948656	0.07051656322891958	0.8374876023772507	5.3509588008495665	3.8779077913805615	3.838152807553202	0.4770974165845193	0.050996728750873674	1.0902149806955315	0.6754693624261603	3.4412298920305244	1.4538342002987799	3.139420879610951	1.1846039337981267	0.976503737848763	5.199924976170762	1.467354453646081	0.011392489683627148	0.9043347162112978	1.3703646982929012	3.0599656814654277	0.25134153488979627	2.1036343323240123	0.018217185169874237	0.9208373359655108	1.3308427823710305	0.006330141972513689	2.7420767155763186	0.12365055535532529	1.3783644416976442	1.1748569315273134	0.0074135659224781394	2.4792222396340287	2.9603605574044103	0.2053542174591319	0.22113959360123686	5.509074259290896	0.895993523265361	5.231374846559364	2.1322000761518534	3.659414146791285	3.430094447164538	1.6633681903600803	3.8748199182959486	3.5300858598714595	1.2024531350297762	1.3521160228283124	0.0038429848875836886	0.23981911726481683	1.2709107633305399	0.0	3.9737885704313074	0.11786028383237226	2.042981287908605	0.06584371837199104	0.1513911786554884	3.347197725718384	2.7567086991052445	0.048113182425440694	4.317817796905976	0.2100758647027969	0.6744465312824832	0.2719092516514107	4.270556749558813	1.9636568067407891	3.1449748530110107	2.2737961983341126	2.318886284168689	4.671510175997157	0.045357525722364414	2.201878761679355	1.6153546187067702
TCGA-CJ-4891-01A	1.0251863194626925	3.1470968941906587	3.9280777596419205	0.04656002927078822	0.12855799756702083	4.328385973009856	1.4557892695142627	4.02522556853888	0.2767694244530461	0.03359435752278739	1.5287254855515453	0.5653728439241964	4.006062591271694	3.3099715294387098	2.6920568325515744	0.3460414241055366	0.37401921452052034	3.7962498323736384	0.3121539297991145	0.03493843656476552	0.267644861288607	1.904953068939767	2.386173875270567	0.3489787155991474	3.0259280240689344	0.04916830041249311	0.4578619213770461	1.3036900898610944	0.02743039106948573	1.3866350232673226	0.1162999837917077	0.6178381733766263	2.2942980614244943	0.013455691801501864	0.8331032604519958	3.537128188410418	1.92939159961966	0.09185144805111395	4.236526420590336	1.275763221337422	5.682576896263285	1.4443127557372561	2.3092133280839056	1.4694977670725433	0.4347569528230671	1.6754473511496448	2.3215107549616474	1.508877447509053	0.40494335900032175	0.04546935331928628	0.08263437951371429	0.5826259915838921	0.002286442937815833	3.4473596350136786	0.08668901164477369	1.3458930757492364	0.02542108557461701	0.024103324287591422	3.160185738972724	1.4908330255771334	0.04505272586841327	3.083750798508294	0.1558000121411867	0.9863295160996582	0.019405362947608532	3.5505723057989993	1.1261150306330374	1.3408029999931874	2.6462647101988077	3.6128508166325326	2.493316305811343	0.07168218209122908	0.8912154656359386	1.91930312680029
TCGA-CJ-4892-01A	2.426345030900025	2.217738755034115	4.537569854004556	0.04906964962601016	0.07163985498587534	5.191662797674315	1.551789130493112	3.840301230333754	0.052664647966755185	0.0813189411861536	2.726476773063993	0.39751747927847325	5.982618725560078	1.7576779270958185	2.3279992534115737	0.6096651225243739	0.2812144497071615	4.685610857437375	1.4217409935110572	0.9560398066430194	1.0127425103347432	2.1598372627423843	3.066471881268337	0.47957426435888123	3.029740111508421	0.0720323028727132	0.7813813445422709	2.324029698460204	0.007284334929519658	2.986291399966734	0.05875434659725697	0.475478233445974	1.6652344191392365	0.0	4.065950778262379	3.64781853376285	0.24832233546248472	0.02479513815456092	6.169035040470065	1.4592512615655986	6.196930884190804	2.527437263195312	4.02723804623431	2.7727196282618505	0.7823297933698433	2.0399830243907258	1.5137974760451678	1.390738063107053	0.7436142646590864	0.008832168876861909	0.5348484166570467	0.6948343261312736	0.004819350361812702	4.830432466059787	0.04636913320841482	1.367701370356956	0.08577024606586099	0.25281918348796834	3.1363604658234263	1.9708901832403312	0.07065018699146162	4.334331999561099	0.15034009129019385	0.5678778916609907	1.066088359299818	4.040923435039725	2.347841625906678	2.989339661482875	2.085198018952996	0.711500473142705	3.583448449166763	0.11748672762982103	1.4176962064887941	2.4286454885285074
TCGA-CJ-4893-01A	2.0307245042084032	2.0794773112628433	4.02860445295669	0.1336075201227787	0.20616494223183685	5.671295178023481	2.52431637152645	3.0479940281634486	0.18840143833295914	0.029854412309627865	1.8281078552537666	0.1968231487318104	4.612768141098082	1.2508783057980923	2.553219800747082	0.997603083031227	0.43956367224488585	5.053769189654708	3.5474443380328404	0.06674488819404223	0.7514187327319776	1.725681992266796	3.369681674953534	0.5284544574017669	2.2072553779872885	0.0	0.7477352559847192	1.383168391040361	0.024370872985514786	2.604587913244752	0.03895642043645625	0.5027742666237998	1.0965177710784755	0.0	3.466680505282302	4.132382105465818	0.262455047919139	0.2680746553143571	5.014594894619828	1.5510388083834106	5.913317188698648	3.352828855257512	4.5117670555390585	3.7904900522072227	0.5645019456701263	2.6499253424114486	0.8703641882627433	1.816787840631058	1.1482327057758643	0.007434907031683699	0.9940646287247054	0.5040695894015366	0.0	5.283827493516538	0.32941030513451186	1.067222912949914	0.009076039273101197	0.16300872413302472	3.413681730983065	1.6449075790716372	0.020166389936193223	5.560475160291083	0.8557464795641463	0.46078068648117854	2.8728561830221127	5.012169314812415	2.127630179133201	2.7418209686217883	1.7421478957248109	0.12406757823031578	2.976443550467275	0.013666900470630593	1.8035955457644273	1.3835138568437404
TCGA-CJ-4894-01A	1.694805025952622	3.2858304953142023	4.622853889429385	0.08351676542014105	0.7720016039269979	5.4013518187534535	2.6080379270289593	3.437438839469964	0.013557200601328466	0.04423034498118709	2.83735837462568	0.11791483890159789	5.10718902945693	2.218888413167611	3.161968577310239	0.2933491855706673	0.4459552883143945	4.876140209822588	2.6716222083171375	0.11488633383059307	1.1158867341734564	2.38189326088109	3.5723829243337373	0.5603695010117832	3.2262704239555107	0.006594409375885206	1.2638083143331769	2.2452847501323085	0.0271889091116648	2.7816226833396747	0.1016727764129321	0.7657520443922201	0.6403478902850502	0.0	3.8222291027138295	3.9770624710961506	0.2927969516886547	0.0	5.068879915695632	2.0441297066510025	6.535876449161802	2.9079653417028686	4.024203249734673	3.581397558720048	0.6314283434723065	2.408226002995107	0.6253094303683062	1.3818764994956945	0.9552226498298217	0.004156095362901461	0.878362030929771	0.8163577852544983	0.0	4.802115233475185	0.3048493176900816	1.8177997325349986	0.018520814053376605	0.30524003725847537	2.9478973843918053	2.6924956114433876	0.05924264891183642	4.598077782265584	0.6002576407380977	1.9560033739017777	2.7091059347052378	4.674351692258714	2.2189010089153713	2.733167403546396	2.101722647530556	1.2005604915091221	3.6729503652780076	0.13529850108801533	1.8260668429048934	1.8413724867122394
TCGA-CJ-4895-01A	1.9699366655151738	2.429972224892889	4.451105142916476	0.14209405743050751	0.24744663252707855	5.821457108193595	2.370761589748325	5.247113784703561	0.5336061843607834	0.12820405185924236	1.9963811513143888	0.5267175155910767	4.613686645490032	2.349287173499562	2.981092256326957	0.9470850334314354	1.6622479081427395	4.986322189087433	0.9047672636342678	0.009813769940418432	0.8555451130389653	2.420412728684363	3.165698730612572	0.45429198000845994	2.810433993591063	0.003940507899868002	1.1023584443975587	1.6831715738074193	0.008169715086426737	1.796007229556527	0.034680616620894215	0.7045738182253463	1.9126765716443397	0.0	2.3217013517476737	3.6497660025402907	1.15367864118158	0.7322599404386406	5.324771677014187	1.3491003396264127	6.585772667469123	2.276502185101121	3.6861767926209246	3.17759043653907	1.3281420304610434	2.3595101264310943	2.2984174109367155	1.5241459929004768	0.7370320552682297	0.0	0.585404824004733	0.8286327845109502	0.00540568310967864	4.143573458853064	0.2427182891010664	1.5912529778433795	0.02805198368380104	0.14433929610106275	3.4003538399032918	1.2706497158013672	0.02682721564658227	4.701900535570786	0.37441179730165514	0.6982781565499199	0.06458773119825885	4.145679227476123	2.5603759949716105	1.8558389555716526	2.932505620591883	2.9220654637870287	2.6046920799236855	0.02270749130538058	1.538977122969021	1.7426401475141748
TCGA-CJ-4897-01A	1.8639197160471586	2.738237257673649	4.461444546279159	0.04379287199308398	0.13248237813370536	5.4408830853303245	2.204313124462133	3.4909496739132493	0.16371914475450577	0.03158935581123044	1.8449737049301997	0.24390975890255157	5.315135955866599	1.4215879706133185	2.1980039341617315	0.7964702860803856	0.8117142928508833	4.824220340301666	2.844470236707494	0.7570270928673125	0.5891813253588449	2.099673841822871	2.801077892046212	0.49727953700450417	2.5620830660357683	0.07106723138102583	1.1183830365401406	1.6757495635515987	0.014563554531816012	2.7628816325727037	0.046282599424305536	0.2527100818455648	0.7869809959881291	0.0	3.88696903166635	3.276019535618617	0.14826321368809325	0.0	5.848034107549904	1.8293634906524954	6.160738615542449	2.649276115285592	3.911066090232517	4.015784225198994	0.8848157903401791	2.3454494320069186	1.0808364636536651	1.5356799621271242	0.8638168855511188	0.0	1.2526078819554054	0.7327870115604889	0.0	4.376823440356503	0.18676615495698007	0.5701203902072971	0.06939569530908682	0.20625825133609735	2.479329979347507	1.1728385804414612	0.031896487428607435	5.099373708199057	0.09273724023355606	0.23291848727220965	2.9508792821792844	4.006212430852123	2.570901301986847	3.2228624516552893	1.6106040918087339	0.22363706482940152	3.51496923486548	0.04296953723415371	1.8971746827373308	1.3622031348719306
TCGA-CJ-4899-01A	1.9954881329081775	2.153275501549745	5.247937425426831	0.05624845818665223	0.23576648509667825	6.021919272282295	2.548225458226332	3.555536129547666	0.17349791805278122	0.03616509539604422	1.791466347930549	0.35688199824662964	4.320929301649524	1.4822990790531159	2.968221936657334	1.4254243846343844	0.34479461332522204	5.716332439635356	2.5517669006521153	0.6279253561229148	1.1944215699475509	2.6816577959969012	3.854721591205483	0.7796843576491621	2.627228197872686	0.013410301545700772	1.4174521666536792	1.8997854452111331	0.04407770834012594	2.2362189607476823	0.07587067924761483	0.6358402124139482	1.4417757073264548	0.002183269061369474	3.802875924477926	4.563350954579915	0.7530070701991716	0.01903396945632768	6.390901993734011	1.0462246265422694	6.079730979433208	3.2319832132489754	4.745127926490813	4.590224722793518	1.1266551197816495	3.833911752324948	1.4410466442183412	1.2958728960628387	1.1572155119302818	0.0	1.905126157167453	1.2746005745977862	0.009216364739845861	4.980768793234916	0.08186843829862447	1.3456392918789097	0.03278498608239205	0.258097423315734	3.3258098251083488	1.4604522067015346	0.0	5.473637301725053	0.25135403037644116	0.8988858129352812	0.5175022143044224	3.884022797453944	4.574406008361924	2.8095211767981234	1.792774456280775	0.6590214584633804	4.687932405129128	0.08497094040352789	2.9857138475790492	1.6764616972380266
TCGA-CJ-4900-01A	0.979200632699721	1.7932092656626695	3.8120503715142795	0.09987710020724105	0.389451737210193	4.621399858445829	1.93643734664972	4.221900425263421	0.21554077657923917	0.05823360225357156	2.128128937003381	0.5226828819590154	4.099565889842519	1.7776718669351725	2.983411302779031	0.3906858405476236	1.184621502149747	4.26174119905746	0.5700802632876973	0.09500471095122308	0.8255261059662851	2.8289538017991607	3.0140465237077554	0.621305430917664	3.0515710554022197	0.02169763700551054	0.3393575071807951	1.6702720149762968	0.009049846461836443	2.6297708714236605	0.14774620373734954	0.9641972552790382	1.8363666866684234	0.010597049763090538	3.3019991308751155	3.9195527955382303	0.8983383209474132	0.0608773899762476	5.466942108535476	0.9650640170345204	6.0094015703619625	1.7804084518977055	3.082408165110497	2.710557025315093	0.4436926738831314	3.169254125500577	2.5496625376281865	1.1728568910809487	0.22693338029224455	0.005496132568017852	0.08930372127042828	0.9671122681093886	0.00598866035957925	4.116417505362883	0.05742126874884304	1.780203633990276	0.2950025238797954	0.11073224918592224	3.650280950258357	2.7821082043217547	0.049160356985806855	3.3705782667028035	0.28812924822225494	0.9648162269310903	0.13610149171455643	2.820816561114917	1.8097684986122953	1.7375518552170712	2.7194805466148395	3.2029410045530584	3.089993803938934	0.07414333896418845	0.9839571932984243	1.8294294130664361
TCGA-CJ-4901-01A	1.9480861634266629	0.057239794265750064	4.480778373288615	0.49706188149927166	0.9081359549432356	4.892841019624793	2.734069750002395	3.5881617136746224	0.12988676826129594	0.04790987387130368	1.9930770207573452	0.49360756330349276	3.6720564120520516	2.395331766464608	2.898274658207008	0.2974183885959885	0.5815804266441151	4.685516292222448	1.2606068085393707	0.006693020842096702	0.591108781640715	2.6302301932550405	3.0835679992270437	0.22739847275200414	1.9852163205518822	0.01781093628823533	0.8752514331041598	1.1899151745982401	0.022155131771030196	2.849737983188044	0.09510412231275556	0.9260970779137107	1.525745396608615	0.0	3.0165831960280958	4.433658001314156	1.6786060930867546	0.09850501248881514	5.426311011152029	0.993777792864583	5.799250990431913	2.751610835291479	3.4481087684921268	2.783519304874473	0.8123564793719595	2.6007225699570595	3.1643353910531413	1.4523464293102317	0.6460192085777545	0.03125773244742222	0.054600760485521385	1.3065688162153934	0.0024576463355384178	4.6721003196851765	0.12268842897588995	2.1389245170370064	0.06644792591643993	0.11168466016944088	3.347724360738754	2.740471641779948	0.07196463101881931	4.166740898830617	0.6607904032780627	0.9000745465923312	0.5227529453931417	3.758369624885722	1.7070758741242675	1.9088566520028067	2.1713033047625983	4.815853164823249	2.9942412115838106	0.08477603006076731	2.185962887507815	2.419809067654067
TCGA-CJ-4902-01A	2.4885054447834527	2.592133388590559	4.4600980652771725	0.06527656341511134	0.23642128894859787	5.902366394539492	2.1809529618797296	3.638424561904564	0.28858487033219754	0.01733673121428362	1.5138332835406125	1.6551755437430122	4.704553190598719	1.7232904046302875	3.3184841799445186	1.122591179510636	1.0841012558657341	5.896345209564293	1.5466282500734008	0.05344071931346022	0.8242097340479813	2.6742758862476426	3.738123048888119	0.42267890839594685	2.694903436004331	0.025440093280356832	1.2737268486592388	2.3540283119683423	0.047180970206832096	2.4572309041053404	0.12215274645641302	0.6354590529993751	1.7744509894183431	0.0020796380261753756	3.594415408654295	3.854814264312524	0.22603024882214703	0.0	6.681065188382721	1.2637936043894915	5.972096329793717	3.6072475581873698	4.631152020180305	3.4967785005274683	1.5042692630641856	2.9214396363013515	1.019042044881281	1.587351854766233	1.0788019921024041	0.0032287895170023326	0.509113752429394	1.0848045429522322	0.0	5.5495167539874934	0.011416803282646517	2.375764832806706	0.02608379061224924	0.4793168412386794	4.431519059011729	1.9073690358563566	0.034802379602471074	5.269397810153525	0.17601723025286117	0.9558645885940277	0.09759145696523418	5.413195315029176	2.4484697563726314	2.8701697807212807	2.5098108061283475	2.0535194579187626	4.144354224772777	0.1116801751358189	2.4607330777804255	2.0155916770571984
TCGA-CJ-4903-01A	1.511285988625941	3.6133180142166785	4.396606628124861	0.10819599788170574	0.1670191569250567	5.57083713003098	2.2950340499242174	3.684947720660336	0.0641985735849584	0.028205942437775546	2.74367961198152	0.3103833774513627	4.307483884266171	2.110148428990984	1.4914418408296177	0.4446967340138103	0.17827099150476974	4.221064971010724	2.2856021904037056	0.001742296210994052	0.7150529455531903	2.2641798143779894	2.866305193119726	0.29787763901834996	2.862980850654427	0.002791615603846875	0.6234105696802832	1.8320619484051326	0.01730143417545962	2.015172175661574	0.03681174460050889	0.7247950229557257	1.8237747795558756	0.0	4.376157396924546	3.8055021343429676	0.43566925767611203	0.019733817398799022	5.786332276267004	0.5530641468470927	6.818755462515529	2.6997689468342645	3.435837487726128	2.58019796846339	0.7058997182212995	2.4595838870892663	3.1410370291822343	1.5030754585715922	0.36726072069876714	0.003514949336295355	0.43422315956092283	0.5223689928719883	0.0019163570435376254	4.228392936763317	0.16491347254999436	1.0180778568970261	0.014257628528477626	0.13596968473877757	2.680168485264999	1.7614675681347836	0.00637776656926001	4.887151218816289	0.7744439607216782	0.7250371076870568	2.370532271867602	3.826647945734752	2.53909727124825	2.5139398684256817	1.9702086176251463	2.3387790458842823	3.2681222201514366	0.10016996859292869	1.1790887390176963	1.3046420735719635
TCGA-CJ-4904-01A	2.2673589821641804	2.0297755437504494	4.32272982478887	0.04139136399956048	0.30799777680242346	6.313473130397146	1.9976801095814927	4.981770539448797	0.11256959290025438	0.0	1.8007861664007714	0.969824764674367	3.8187599156100913	0.9726986987529692	1.8156472014014373	1.4761138507647424	1.0913105718901908	5.592269874750739	2.5548475560904755	0.621539504525438	1.0240622383216162	1.7521017906145446	3.331570891697804	0.4869024714419191	1.9474409828378596	0.007588603598761464	1.2974224496952604	1.6685494720498257	0.0052563421443489475	1.754552826436885	0.020533935679959196	0.2934613928020316	1.404213912451836	0.002055044936101492	2.6336417343152725	4.428715051799967	0.1373537346392898	0.1043384262230241	6.225726113652347	0.8212533063841451	5.837436262880781	3.3253553533875793	4.515066691723563	3.5731638796043503	1.256278210454537	3.6707848486681085	1.6005712930494242	1.2047386170008183	0.6836340317572547	0.009550774770578467	1.291311119243841	0.37657879645499254	0.0034767937459152464	4.9290827286974865	0.14020497749492128	1.2621490865080527	0.028330486756458828	0.6568665330824807	3.830720457311143	1.3000674565196713	0.028719474676103526	6.333622870840661	0.005430640413519974	0.31005271373315363	2.0980488751254187	5.037722908592758	4.279839473859617	3.4031062212857877	1.6855483772284705	1.4946673879596508	4.045242057075163	0.014636071278626012	2.4639104205951385	1.9718812367094345
