Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-86-A4D0-01A	0.3555113301500624	1.2041739111769318	2.5374359216556854	0.4819400504935509	0.510825110445497	2.427437596527457	1.3667970766887736	2.8777135453914506	0.09641766361255692	0.030127694212808167	1.7610620547482267	0.0206716895298935	0.28550889082142894	0.5862558839618301	3.0806201742791446	1.4385386711354728	1.2100393866425614	2.3282104969692705	0.5271361353649581	0.1834765074917068	0.5899115934042471	2.2761386780987864	2.8997695544506663	1.1850845237541763	2.9220937436032446	3.513679655764656	0.4434521181800095	1.2843387232832841	0.01848498493472115	2.041446262263632	0.03283384942797718	1.5075855094763362	1.55184741645383	0.0	0.35959915740116327	1.2172953025255207	1.0034761331034197	0.0925359018024104	6.44823758482894	2.5767386228588047	3.9774974614892074	2.895805920253074	0.9660155790993784	3.068450403324551	1.0824614097130383	1.5194763303341583	2.4408609471135976	1.030827742255698	0.3321298859047743	0.016828324294914588	0.0867650336489535	1.2054404886714694	0.0	3.7554360059995613	0.0	1.373068954028604	0.038533456217393916	0.18532670068167054	0.6018821064359416	2.2941636933090575	0.05035065484080061	2.010699986304802	0.11982596562965732	0.25923335708203943	0.16628172223657586	2.074919708193991	1.278567085406431	0.42543941414122094	3.061765092154389	1.8906379003114921	0.3200133464828427	0.015507567602983363	2.075200635516042	0.3240627557795198
TCGA-MP-A4T8-01A	0.4877244401119741	0.015086811349363348	3.2429149078825703	0.09583196149918038	0.44766949953583074	4.020526926528672	1.7864299380004511	5.135556027439661	0.2686277167471926	0.08297352311542024	3.121496202942383	0.1302264195313581	0.6331496711363511	2.8363423077998444	3.140607693489915	1.1756114722460527	0.2562508509990674	4.788767654559923	1.143255673835716	0.007819755821127889	0.25519992585118484	3.875408916763766	4.356610671071597	0.934889805667218	3.7933323840108177	1.6561370498834656	0.41350943057401146	2.5643126175401076	0.0	1.9682502848234684	0.06675261251212432	1.0963824353129152	3.2862269962710053	0.0	1.066649684752848	4.0579769611709136	3.461651631983009	1.1085452413125996	6.624247667566691	3.3190752593976844	5.898699266527106	1.963177949152762	1.904709730123251	5.093999501957251	1.3364536847058512	3.873644686372416	3.3549571057237264	1.2151421055607157	0.8373196699470078	0.020951546337581815	0.02988566379185697	2.957724099961575	0.0028720879500546232	3.719031326353181	0.10810119138263767	2.647524695899923	0.01070085841603782	0.29508599896776394	1.9302895740626775	2.475388511612044	0.01903948679197072	3.771792128719702	0.017863434223255856	0.48132401932649294	0.21463982338284787	3.435863777207521	1.6681521728604456	1.0273648719703548	4.36855133767192	2.7879090320761284	1.175483992320769	0.024096564908697153	2.6213406930749383	0.44426266325669767
TCGA-93-A4JQ-01A	0.915323881881832	0.1256613886151845	3.389983140246808	0.41464893687229515	3.406768237671109	3.5779894454047203	2.7186654040274822	4.8429805869992	0.261760456498212	0.2690345940858434	2.4783971184790197	0.4299155780776821	0.411623043008981	3.406841129680225	4.749875548603863	1.2642337144244638	0.46075533158163795	4.825216482625006	1.425557707654215	0.0	1.412034310955652	3.8138125934911677	4.715994370706774	1.668011686981518	2.9988444780564447	1.0999475079739962	0.6410114157014193	1.5618927264154459	0.07544745547670102	3.1212650776201207	0.1348376141601738	2.4561350474894263	1.1027223766804577	0.013381583396022335	0.7434726530241188	4.054508891202518	3.5629566765401637	0.4080230027888599	4.674766369210831	3.633818040253621	5.401370236086488	2.2278756749632316	2.2856382018306944	4.477435909151128	1.6571451000072366	2.718846686270596	4.926708041979847	2.3239377110842367	1.3064504728517552	0.02586776470529574	1.4387833195415405	3.199151447149534	0.014152818048234156	3.3780054771918824	0.31473616543581784	3.639704779092157	0.1588313771489652	0.3004573820067567	2.262011522949841	3.082216674862267	0.16130097936222365	4.593482437593668	0.05238937569203189	1.7362405124787188	1.5215087080360847	3.641598394637843	1.1421580169842986	1.70971194184595	3.3056415358426916	1.3753775689966221	1.9231592188255036	0.10655713246266015	3.7288015646253316	1.7836563120019489
TCGA-44-2666-01B	3.3591236009654075	0.16183474920784258	2.772136135807304	1.9098207881048754	1.6219496672051912	4.785494930039216	3.4139080608728873	3.8230097561739025	1.1560057198897282	0.8217404142625055	3.027082128975811	0.902420952029538	0.16157236388855206	1.384721098073137	3.400701881800526	0.9263154814258466	0.7653903813321291	4.148856298096164	2.337809895934403	0.1434757043447657	3.111149605691948	2.9117793596874275	3.1677334140873907	1.8246367337198965	4.332158525409955	0.4327140038456322	3.657740514075803	1.6898520687171268	0.10520745735995798	2.875966950896918	0.653135852513413	0.6504564251002258	0.5495634316438719	0.35355717641145856	2.937415206785858	2.3678458719751374	0.4413713114950632	0.0	4.73874215602174	3.7183914866737426	5.091114515730446	3.810512489967355	1.386843168306141	4.042759177009438	2.8176823441319527	4.925587111003675	3.9064400917734363	1.8535013939237253	3.1821250501255127	0.013179637224702539	0.31784294609831426	1.935780714068855	0.1890586403941357	1.4118597015747196	0.2174951041614441	0.9271406730274143	0.8802582323932167	2.95562970950857	0.8852014584247043	3.0682525091306068	0.023849252823409384	3.397058447515884	0.4264408247623107	1.0305377392622188	0.9140948605453064	3.0014646553001194	0.8359427701120248	4.095295189332732	1.85139320562679	3.8383380486650127	2.546296245380128	0.8772419611503279	2.8880162355794003	0.6274343276619663
TCGA-97-8552-01A	0.9556852956247582	0.18850105379152263	3.6620270268280164	2.095536699108783	0.4386950504539704	3.40186560802607	2.0056470403454867	3.8385343006547883	0.2785152319183465	0.1607966500773128	1.625348851883041	0.10788397644316332	0.1433998309444057	3.430772646505731	3.290811579911992	2.8418271180010253	0.2011471372057158	5.127550561102891	1.7437085778477663	0.010373684883482838	2.2124909369555272	2.9392098979723222	3.2552832750252767	2.862564200368567	4.456453986294097	1.3591673657196992	0.9999807336976275	1.6449848724921097	0.39199917703521275	2.2243356675904224	0.6859682477994479	1.5267008730879845	1.1008608627869456	0.022377450419315558	0.9042150290373052	4.890931452395775	2.329117069728282	0.0	6.198640092688245	2.7016549009850954	6.43580721071941	2.93568075195507	2.104276913438947	4.4639330718911685	2.004957974720159	2.569798931185356	3.033004505356492	2.129603317990137	0.5652920525010847	0.01394336885037639	0.251286415875713	2.770062990764197	0.0114066474536906	3.197383730337043	0.18618365962962583	1.908162243182461	0.13079490799314472	1.4563222127592266	1.5058210570928594	2.991419478584975	0.36853782581546646	3.097368022961927	0.011883959814622777	1.4288328444478569	0.3893569808171288	2.368623135403581	1.4916160696718639	1.5494552918945543	3.8877068855010766	2.4768073216969597	2.1275916160128863	0.08762228251194547	1.9083028755287577	2.123212389356871
TCGA-69-7764-01A	1.32049762270334	0.9170913297138777	1.7972962242716326	3.1012175799693336	0.48003319121380095	3.5358183559859975	1.8129476418662984	4.853255933096474	0.4289265303484118	0.08418548501103781	2.669347409039116	0.23643000732507785	0.09370596225687787	1.3219205455330003	1.999526828727167	0.7127348112239149	0.09575413303382847	3.8101154483039092	3.718563014194603	0.007937018511801435	0.796216052258843	2.868015144736723	3.1273671256381825	0.45338271637813476	3.630808357791901	2.3637544107317785	0.43138829868581086	0.568295834809181	0.06474327021407554	2.396857278503816	0.04652466377066789	0.8938492716766562	1.7683926480037455	0.07556649457128597	0.6297920840561211	3.950617676625227	0.5117487601726698	0.087972038198833	7.261951234435383	2.5043510034781784	5.235066545028619	3.9501953500707097	1.669210624332848	4.598854246496415	1.792296486005451	2.999451349343411	3.136929468025109	1.354514074435484	0.4229255860434201	0.0	0.10567156664489746	1.6780284371157022	0.017403679155476533	1.9424993299730131	0.0	0.9827593858101231	0.14311093456932183	1.0870560283137214	0.6238341419745077	3.2880538347168997	0.014517116837102358	2.6834261053111907	0.006825615444381776	0.2158126152676007	0.5485103832890112	2.4107426883404104	0.8978547157383844	2.676648363813902	3.767018509668062	1.8183302912006876	1.3339969129031661	0.0791791315363899	1.5488560573699839	0.41809304980768586
TCGA-86-7701-01A	2.7246683103980156	2.082469461993533	3.090368833062982	0.7876065585375406	1.6900741362176304	4.666739505048825	2.6470443783638085	4.863357092831978	2.1221982504529446	0.06994688609529831	1.1931728089905476	0.28115680292058776	1.1764536820260743	0.4059831277166059	3.1613647750357496	1.374225737144908	1.050227212043097	3.75296398104209	2.345246213546175	0.3176358625224494	1.5670078559254048	2.3406250663148307	2.6396672837135533	0.5722963283107025	2.4767930972085566	2.926237208594806	0.9076278784956732	1.007592659630044	0.0	3.0863771512079943	0.1832999025913151	2.2628807416268795	1.2128097805494855	0.017003125877315207	0.9126545671679893	1.5171203696630933	1.1537956937993707	0.14269140274355674	6.870736213516386	1.9125580526646306	4.7140444639385395	2.8840907054941756	1.5979268532038648	4.244401502490953	2.6313691901613865	2.2048646434394925	4.255607636946193	1.3786469715021838	1.1883046990411548	0.0	0.17595233351575226	1.7993298673078697	0.007219632137858741	3.6006877372992956	0.0	2.032458433592728	0.31022860459810336	0.09102994869964663	1.863423514711463	3.37221744910369	0.0474605854556733	3.610338388344801	0.011268635646825571	0.3491649857570271	0.30875198704666335	3.568876304408527	1.5603194260159061	1.1367826756947261	3.886304761839036	3.151971586727643	1.7089958033885164	0.04812660645598005	2.3313066903851754	2.374979601972697
TCGA-62-A470-01A	0.4202438394736395	0.3400202614761901	2.2740708328193286	1.2564937230999929	0.2626910567379666	2.833773008113804	1.512956130013047	4.3023658423986495	0.1386361981498342	0.03944224416272967	2.757728931009172	0.03600825744993143	0.408414736298418	2.1240583967881976	2.63943312896485	0.3093820042395925	1.6123311004939396	4.135318556834706	1.0351351708526124	0.014610109020222408	1.083466789530391	3.2369973847881583	3.110184935970005	0.3995270767756709	3.570602713085005	2.105566913985809	0.9065396524244608	1.1521029543429941	0.16164017534392144	1.951909140056008	0.1332349886107488	1.82815013447031	2.211987620842032	0.05614822302886889	0.6394017190782195	2.4278264822841535	0.15053325387413963	0.0	6.699843379501962	2.093297755467311	5.149620357762086	2.82196879023331	2.029876836975977	3.917002393773568	1.2697874897718158	1.735169118745144	2.338347010787467	0.6630442898240131	0.49259797198112204	0.014745753820342973	0.025867897112195077	0.7031187789401475	0.0	3.035116519367004	0.0	0.9020026944435575	0.18122674033178693	0.24487648025856298	1.3417398039801305	3.4443982527566237	0.15309915264965804	2.5174984166297363	0.0	0.3932820662214167	0.8082167713513215	1.7300260397194362	1.5686542653638007	1.1082052512453313	4.504883190209261	1.3028102603947842	1.2285477614063507	0.05359934484809185	1.603986860992903	0.6302787062683961
TCGA-55-7727-01A	0.7185769104106098	0.008396350327575646	1.3049746725448383	1.0586877469436644	1.8464109651148795	4.5162997935622125	2.8772084477319186	3.946501128891524	0.13184562965093277	0.06188197044384673	1.4670966856587755	0.014342091218559824	0.06894002988895533	2.637184004721567	2.108522749104619	2.2453298634004404	0.07046002624999669	2.5591551666926704	1.910575999150424	0.0	1.4497931317524584	2.0931436372428616	2.9019954491000015	0.3479182337179592	2.3518284134455487	1.0228185994294374	0.7097407873801773	1.3636047843784096	0.0	2.317951211229897	0.06077694285824747	0.983366229304346	2.1214065756874154	0.05912798398500508	0.5467374992758539	2.8385135549849445	0.8978711206828912	0.3506682715656486	6.802956982299812	1.8489383208217716	5.308820914022737	1.6055868511559892	0.861405413899796	3.51456499762727	1.38332492653011	2.6729528193879584	2.145018385749302	2.1086007246512297	0.4633992884328242	0.0	0.6494606370841901	1.7458437602365566	0.0	1.3149467431202837	0.040965277088915786	1.1970888485840112	0.4121822356703167	0.2861569687577373	0.9612077260904649	3.0968234175677996	0.0	3.423085347884617	0.3602281701650223	0.29040974160323624	0.20982243676625667	1.9232422489475498	1.0544458888018147	4.306967830287769	4.126861718705952	2.968969597999769	0.8934219687058531	0.19174964263463382	2.202146154721596	0.3351711770006915
TCGA-L9-A7SV-01A	0.34611468995116673	0.016897550839273693	1.9886668725128238	3.0386119703412215	0.7424700273548647	3.0041543865377625	1.5072414438859998	3.426548361459891	0.03063476706835601	0.11051675537041783	2.15752767517287	0.03449581187107861	1.0415964489501288	0.6531665027140232	3.6357196104871745	0.15640317177221694	0.04307522433078118	3.09564835862855	2.4236700085217904	0.007013003575374657	1.264970353931894	3.1927547336564217	4.035101451210319	2.9968860171435896	3.076373518113404	0.6840225418023828	1.525029040558536	4.245232166143228	0.038475835257001996	2.2405676768668736	0.024843838890572095	2.645736747916659	3.5923845013067535	0.003042424093086718	0.6691188733786346	4.624572277549238	2.682728164801654	0.0	8.10757113362228	3.4957600676430336	6.209817403983194	0.9642275624572929	2.1504716946676083	5.032760407060441	0.7044367578560076	1.050216012361401	1.8108801970057018	1.2421561420315814	0.3084889897936216	0.0	0.8373379455288862	2.811610018350381	0.05809958954192457	2.0640790054006497	0.03316421570438703	1.257192272492183	0.07139099836007048	0.04049548537498265	0.8704593313618433	3.1179521742663283	0.017082043092268653	2.0505680166395415	0.012036331367053753	0.5802365411768033	1.6656736557648042	2.297586808638835	2.151485224087521	0.42985399101297894	5.021407010851795	1.6426995089926943	0.6791688121387576	0.04292687279118674	0.5270964909982585	0.32658332872930146
TCGA-97-7938-01A	2.4793777155708465	0.08190963743946902	2.022902670469352	2.158234713934905	0.42523477036999574	5.182400752293601	2.0701993922229565	4.70497393603663	0.6961829411823641	0.05813928243585668	2.9662048271364045	0.2094378565795138	0.10933284392753653	2.7686260038677264	3.0367126776714315	0.7081242171527466	0.33147135389398313	4.6934642217844855	3.4566514757676967	0.003626563054064843	1.462205045453277	2.4461433037094378	3.092498402823835	0.7394927826434428	3.7503567629344565	2.0149953230454107	0.6353934754829196	0.9079227221258921	0.012034053897508763	2.4811127637536328	0.1239522318279395	1.8939944170014467	0.5841053446450709	0.10903759260861369	0.8619396035795066	5.023108856567321	0.8040019286102345	0.0	7.033570851624077	3.5038214046198024	5.889277503060203	3.7389954848153986	1.694782657292703	4.498828474307456	3.1495285313831234	2.4919289836015497	4.034547074634912	1.6657363571790433	0.9138551138959194	0.0	0.3095792484601412	2.525232649435334	0.007966219105453544	1.8322640298131188	0.07594235576558908	1.580177149837572	0.24882990608345193	1.4788683135373915	1.332200522752487	4.612299536534057	0.07774679639810012	4.343543624536706	0.0369795462374675	0.6396398958726532	0.8181395098953073	2.3422390186625606	1.2508913978606844	2.9916208832280606	3.571048497772759	3.0235205703779893	2.342003359718592	0.05951985886820635	2.152823985113464	0.8085939480183537
TCGA-67-6215-01A	0.4693332720053344	0.026271324660185724	3.062746625564069	0.30540031815091573	0.11070111873407829	3.74879315016766	1.6937483373644	6.204058393717886	0.15196141026419466	0.20229417408941705	1.9704792207093182	0.02048100213543909	0.11909812360284557	2.6985827834804472	2.6489198082202248	0.48754600383193125	0.44353178939457544	3.973599682688169	2.3697487476766743	0.008283451999029653	1.6382090788827208	2.810721536466676	3.3046999676627338	0.6701944654852854	3.276830487955524	0.08027915415868077	0.47958762779632813	1.4089164607198714	0.016493333821594326	1.9145901853816933	0.025437816225417496	0.689791330968482	1.8467607489525257	0.004312295090235209	0.4172617746058166	3.9490420887252085	1.658235190526302	0.5191798619418755	7.139997953479394	1.9754898021017713	6.062717871504978	3.0303898413846966	1.5762067222390423	3.9710460250637576	1.1037723784598006	2.779824663193827	2.070206557049834	1.74862926485869	0.300984390934658	0.010026835655904296	0.06637341646137357	1.6887745128609668	0.0	2.3471996893530203	0.10325230488431322	1.1985178227460873	0.02705521202847671	0.4167237932759568	0.8104849489290085	2.7680699121326646	0.17206738338554967	2.5838247983857325	0.2414232635162365	0.2992105296515764	0.07809226959706339	2.303506325733713	1.083101004257382	0.9954073073416537	4.415886603316397	3.5674361220193265	0.6938212629035021	0.027538941463690365	2.0582124444575784	0.316855390813496
TCGA-55-7907-01A	0.41567461955574325	1.4990729684290685	2.085758048204794	0.18445781953840834	2.7129585730772803	3.9473626490904374	2.6377757379765177	5.457239181881263	0.35957553156263766	0.1464881174576978	3.412789158670574	0.11264518302628232	1.0366517878427441	2.2545132733466375	3.1358471507411503	2.392015055129805	0.09922334574819046	4.963552474208073	3.723884040189558	0.0	0.4966910949655555	2.212296779175974	4.893707223190229	0.8597099396862752	2.5336299460352585	1.2115103330160588	0.30515912104393966	1.6964290183242179	0.0	1.9865453897735623	0.0711014763217537	2.1668885398295408	1.5855802044094198	0.0	0.324056147180637	3.5836591532930777	1.5674729422918183	1.359282727928263	4.77400939921209	1.9503270639626973	7.080210395915326	2.0359141901498115	1.1289743629236106	4.443803603437082	1.8335858204136901	2.3912643511862175	4.076389510796673	2.5724064658956123	0.603858658287518	0.0	0.020816516709392666	2.2975991240885176	0.025720094067986667	2.800458211018687	0.6214880787554146	1.9443646421323733	0.011587392562622928	0.17568348310103626	1.1392539808468682	2.614452282517615	0.0	3.204016813157155	0.16102844408945957	0.358339147706319	0.31188646725138025	2.8521325196553273	0.665327885220194	0.685484899825194	3.907292661350512	4.099790471395053	1.3493353431168031	0.06014240541710975	1.8874673890609552	0.5111229289989669
