Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DF-A2KR-01A	0.00932375307817609	0.020781814599877824	3.6945958235526892	0.1652204650292136	0.08724315091975332	3.0797799744432983	0.8713512733435005	4.153041807804335	1.444637822846731	0.015632083241926026	0.6186540967410852	1.6714982915623569	0.28158015698592614	3.516379035208077	4.393609506843615	0.5021623286274285	0.5736979589050598	2.9945463795512297	0.33087474038252984	0.0	0.9486301343756042	1.9861497195307973	4.471360933417906	3.0438727553291227	3.68126040926739	0.0	0.2747543920230161	0.8605091792729026	0.02852908565785858	2.200159285580733	0.42721514429829877	1.9083380843470892	1.7522079536940456	0.003745928114288917	0.9501762063946336	3.0392548144956666	0.3077292870075852	0.0	6.089358951509813	3.132144752158864	5.209350258261785	2.4642552931035335	0.6696250047811296	4.470447608353234	0.29015982412865665	1.3098418648000847	1.352372627023887	1.9222199257858463	0.0317816798275757	0.1545390886993869	0.015307550809357771	3.1282584173378782	0.0	4.03876077135665	0.0	1.4070516243276416	0.014161627632377771	0.024149123536135433	1.7051794990749616	3.0105278494680134	0.0	1.4290321237466	0.0	0.2181104170421616	0.0	2.8490389933163427	0.689847464539437	0.09727785203415132	3.759115055906819	2.65533426891475	1.525244527427295	0.01600889934304315	0.26416533179277096	1.3516860793742431
TCGA-DF-A2KS-01A	0.4690693937773406	0.5305193477193452	2.9519073494306927	0.09644809225552088	1.2257192545532432	1.614090846107351	0.8205668290246311	4.7481405576433415	0.01727779317093647	0.21277224050171564	0.7832153580189125	1.281507280843201	0.20429272961416017	1.1753426590570324	3.551844699879529	0.18229048382788474	0.13279203363768585	4.546615318010682	2.283866041956966	0.031231898675966988	0.29767444884156036	3.3951437854621487	3.338806690049861	2.962062583337164	4.625212343360593	0.10567885500911765	0.30455982827032546	1.0890513695594053	0.017406730110430813	2.6097554515163663	0.05520088976070905	1.7848952081428358	2.7670111503585786	0.0	2.1049791437896683	3.3679630187972074	0.9050938436820719	0.11522033802127946	4.433156556950791	1.8244832263220114	5.8117663052968895	1.955991029523289	1.2024839378239098	2.9449897738249367	1.2589808184187863	2.0741150511552657	2.0973142679832337	1.2439328078882892	0.29737989623687255	0.010583431824711848	0.009323061862737932	2.0299815520555837	0.0	4.364744422975665	0.14330791082434208	2.177849837003163	0.0171963543912877	0.1305371211944956	1.403402104732577	1.7998683980990595	0.05674831019517009	3.1475884866228006	0.05328558824792232	0.1680352577887443	0.398424169109458	4.479491777966197	1.5307950379448916	0.4178104858332283	4.528779859999142	2.3392901741202814	0.3079159136312161	0.6934537836082814	2.6394634397886225	0.2086146987162911
TCGA-DF-A2KU-01A	0.04252725891924508	0.15116032873734198	3.244874625925619	0.1778776964991312	1.3729460831644094	2.1610019892613375	2.051469495005472	3.126616952397278	0.04759030846946335	0.03581208984438991	1.8943931037130768	0.05673141035114864	0.12196804701680966	3.1112600555603747	2.3395840816660596	2.479725954688118	0.09028853407145132	2.8183659907844345	0.6215601379076636	0.009952587898472826	0.375403829114179	1.970035871024473	2.557923112539609	0.849244870565695	3.9504462296224516	0.9023882752877397	0.13253170603100584	3.50571479592369	0.0	2.3746407567432963	0.05433994138057815	0.7398543691854003	2.6451583197530257	0.0	0.7630444258936735	2.972147512984532	0.055445810322501614	0.0	3.364426267806227	0.5807541999043673	6.361089494103326	1.955209647329271	0.8237987458575041	4.443178271992911	1.2478278773317193	1.9019441770525576	1.5534307927238573	1.7262225258518764	0.17734822187401567	0.0	0.0	2.5198637832768185	0.0	3.4022431750147737	0.11448287552795604	1.993813840604166	0.005461753452438167	0.25485480362045126	1.4789958979165836	2.605969681039577	0.0361597654415261	2.209558954542695	0.0	2.5018317163459134	0.17239138080275543	1.3753403838464056	0.8771476166234953	0.21013749194908066	5.115709182881828	0.43306651627345927	0.41227937022066813	0.5492972815343452	1.8453146623364487	1.5234425617642882
TCGA-DF-A2KV-01A	0.011037463003171065	1.4930592846239281	3.103334715444831	0.15934028645657825	0.04658567872413399	2.437002570859376	1.1239292654669748	5.122677510464398	0.5368694351143237	0.15851617916680116	1.7656748603811834	0.6887348876494213	0.1141696522239269	1.9206119996149347	2.560446815468077	2.3336104068210646	0.0776044323827352	2.315912756121572	2.161581902741309	0.0034143429454092126	0.6191132743485993	2.689674232102961	3.52847188776509	2.5885092005987076	4.911738006121965	0.3615876111975056	0.23834044154799	0.8573949689447833	0.011331770015237243	2.304014836493886	0.10191692405550631	1.367794150584785	2.736661062912546	0.0	1.3746071123229335	2.9129870795445005	0.2905492938584906	0.0	6.532002185024632	1.2542587800839438	6.152776129002061	2.194710427437624	1.0145742675521077	4.0384805834860815	1.1771785633189324	1.176088771330903	2.561287189834816	0.8696645698185033	0.296142546796723	0.0	0.059516626527173	2.7538244920720962	0.0	3.6520651546059653	0.13981704172220705	1.1423147650859007	0.0	1.2857232489953274	2.255695572785196	2.3537096855524613	0.03711831285902285	1.5510386024620904	0.11300012350875371	0.2505666573130815	0.2167609386322108	2.2307491529986767	0.28072110562846125	0.5203464519118006	5.4392418846795785	2.4158881291398555	0.6102997878759515	0.0	1.578506611945946	2.1383614101976427
TCGA-DF-A2KY-01A	0.07693404773984755	1.9575712095922566	3.549227050706655	0.12491904990670293	4.996232349362757	1.6102016219060244	0.811228825589182	5.4989778968179674	0.20459052214063486	0.09080704534842061	1.7475644231697949	1.9589870522259307	0.3284538957238032	1.2618536493901187	3.775173985298026	3.5654259999855733	0.4388348469024574	2.732098874139386	0.06425729908594455	0.0028654247644913987	0.053074784032370516	2.5969266326194744	3.6427603260499044	3.1711855151971804	2.0056771956256716	0.2485514479247296	0.021583005386762222	2.114902042293335	0.0	1.5908042279778312	0.161066094110788	2.0462701577910045	2.577146835801356	0.0037230497753146944	0.2773597065904468	4.199477764860648	0.6627413192091747	2.388819729872918	3.9246844856928993	1.5183974456404146	6.425341191973543	0.5087981233930496	1.1264887633605916	4.730300242467029	0.7857779425754516	0.9908001812512226	2.7701753744972195	3.2534666179127947	0.30505254748882443	0.40608318668398125	1.1614739126128086	1.4518356440528761	0.15538418413392255	3.0835238087973926	0.7632749690613377	2.8060104239049286	0.004707089711382358	0.07615018896340768	4.043881836361628	1.5726461172603812	0.0	1.47691902164071	0.05325010367298728	1.7151008726043977	2.0969686826888663	3.3268237344175544	1.4485789975689052	0.2382218064681079	4.485524144012035	4.340036998888125	0.4472311167692346	0.005323368034615661	1.9955835638928376	0.336267465669587
TCGA-DF-A2KZ-01A	0.16042043886508225	0.748927235695263	3.484570993099505	0.0419133992881476	0.24910291147095479	2.2447746816474368	1.2324534857318858	6.333208593398203	0.4156498386256716	0.0	1.0917925818622651	0.2232097953012502	0.677217185392311	1.3725607992856663	2.617287384271701	0.7547678486602449	0.3765487082173598	3.1221050743543786	2.421388247356328	0.007459287882146146	0.13449339862741422	2.9305904636541364	3.781240886809247	1.2715508909826472	4.099875698152074	0.005981107918279892	0.08708893452056624	2.6406528781277467	0.024676548774605345	2.3683497917823186	0.2295376455333826	0.7279408306825732	2.799532721067981	0.0145065962309635	1.7170073599705025	3.2293532349622263	0.39183931449071285	0.04200045760021706	5.956580112349613	7.679915838059082	5.990955874150767	1.498104024545384	1.494485334002674	5.1817416569107255	0.5363479632284935	2.076476914309382	3.1345841666693426	1.488152615306452	0.2966145306096503	0.203805417172419	0.955935072717858	3.34188381141792	0.0	3.9872497276755348	0.103279689009765	1.689304495147049	0.0030700059470185302	0.08712176778758485	2.1476844634707475	3.1378495295645	0.027162545363898373	1.994579181479925	0.044314771441183065	0.4553037490639734	0.06378547380962628	2.709375245535017	0.9222845748986979	1.1070691224845428	5.970010297741003	0.9697846575339737	0.733363903241281	0.006936075382586187	2.4038345880308296	0.8523821253148156
TCGA-DF-A2L0-01A	0.03030778168560361	0.03252969965217684	2.7650099225705262	0.01425904274212643	0.5305959669949408	1.136028157421868	0.35390805196171754	2.270937496916811	0.04426207204012698	0.020439991375662662	0.26255307208986867	0.09092732898146628	0.09530973599881683	3.6809336612570216	2.0326915049043346	0.5169824966197702	0.05194938630788472	2.870806759557547	0.08409385182415988	0.0	1.3207498168361833	2.456551447354092	1.673919637922476	1.5796274344796293	4.17809567533146	0.24971767139219392	0.6743589990944092	2.6537256987262166	0.0	1.2478435791898916	0.41477684898373884	0.818040208614518	1.9724450994958387	0.0	1.0447816581435085	0.862060163804752	0.0	0.0	3.613428025114375	1.7201837048602173	5.563537457855184	0.8901441389478896	1.1140039608625052	2.1330504687609224	0.34636836028035656	0.86700056387828	1.1451125203893038	1.3176854240008993	0.08902427297845038	0.0	0.0	1.758275322737486	0.0	2.896725281908866	0.0	0.990201155652468	0.0	0.5350266762238589	1.3852343434708492	1.750310691501208	0.0	2.2160636496105504	0.0	0.17512813328516139	0.0885074876753727	0.9624352906683838	0.8367809433693816	0.2534915467630862	4.999337732969774	0.9103483277729237	0.1727206169201678	0.041564371275336506	1.1603623726495667	0.6502278983021211
TCGA-DI-A0WH-01A	0.017696024232791097	3.505464469219946	4.866528267414378	0.04106117693067146	1.5699109398572695	2.215935056117653	0.8106006340828339	4.4719259218343455	0.12506582527961688	0.08707007127557075	1.6580975415550465	0.1550410010332037	2.8559356728415595	3.0820966643236467	3.3367084140803605	2.4457607166428343	0.0748961216763109	2.5392285646142945	0.853499799531133	0.005482844895153097	0.4423817293456956	3.4661644429334166	3.3642314328530407	2.8153978071029417	5.161825508509492	2.5383447713333904	0.17619679820145345	2.1638199626345442	0.05382808380788878	1.9931862124068935	0.2727540810512283	0.5466262549746854	5.685986385352473	1.722977780997845	2.291107659960449	4.007299096305697	0.2698852919924623	1.229772383809913	6.459531547455178	4.800696724185878	6.262201678260613	1.7005669844872269	0.9139668109971284	2.861067865859445	2.1516215236428695	3.492796047859401	2.2100410234090018	1.4882790780354638	0.6297670208076709	0.2442449679824347	0.13060485571997285	2.5815631010219073	0.0	3.530590268235297	0.038795494965108465	2.010689303823883	0.013481331666788936	1.2308165528029607	1.5972082656187454	2.079405891909171	0.0	1.9561885595414428	0.15223425263217236	1.432885246468768	0.6759759393163688	2.6241592930370263	1.4380128953978935	0.5286487783954792	5.120251753714983	2.2296265366918524	0.24116520988582835	0.0697832770442351	1.6523429715100635	0.41420251924308416
TCGA-DI-A1BU-01A	0.18785041325165158	0.8126660664336214	3.6701877261583857	0.10443398392512021	0.501020320630018	2.609439946400901	1.0156193540426126	5.272338518586202	0.03419323997401562	0.17097642090969467	2.278898422354633	0.2087708158837005	0.5276949348780202	4.201861118969829	3.306208010676674	1.7531490795954807	0.03655134441514574	3.7631094872929163	0.9841837474499784	0.004753611668121433	0.18241752315899618	2.838902881389252	3.15700799331153	1.8072936957734629	3.9676133883611358	0.059798369005198256	0.04151138967503499	1.3144751270947221	0.01575971904891945	2.3833831922495303	0.09310673943773624	0.8330743444006163	3.106117030882024	0.0	1.5374434488120117	3.986293461861084	0.36780163726523996	0.05327175232960063	5.53380372611949	3.4885013221848844	6.13431084405876	1.1505813464459902	1.6162569705686778	3.597617983894484	1.6520725934199754	0.9864527483640448	2.3745971453647634	1.371800788250849	1.8794555635042671	0.9605537380639358	0.42565676174501416	3.3007799170935765	0.01043705905720784	3.6968876030148263	0.0	1.5632026871240625	0.003908065382011945	0.9484169580683712	1.3432759865254806	3.4662977047964763	0.01735280053407347	2.1740497328692703	0.19138243189193727	0.29107389746319257	0.33484356632948126	1.89477012588925	0.9295736522308036	0.9147701460210866	4.7367883137984075	2.3974925078239115	2.115828538101143	0.05216544443752136	2.156958081230946	0.5811784177805297
TCGA-DI-A1BY-01A	0.453793613197871	0.3614326651040846	3.9804115919462535	0.2643448005693777	1.196470769466119	2.352728769504439	1.0879516359517079	3.918155589328976	0.1803520862817722	0.15775656013263203	0.7922277124477107	0.3670948679316405	1.0362011392807082	3.421920554177425	3.2427887844199605	1.689637644644788	0.10330215863978996	2.912217841215156	0.9403325955036154	0.18638811889781495	0.4149606419457278	2.937002289986464	3.376186926110001	2.370299056982365	5.694681065888716	0.81284554041404	0.710800516261915	1.9278409071525175	0.0	2.1158632308656067	0.05354878738918183	1.3080057286079587	2.72681029749545	0.31183648211794	1.7977870519012837	3.106772893443422	0.4351703101940543	0.08468241370103713	5.136997899383241	3.0046467132932113	5.8573795266448965	1.9824399455797515	1.5404416161620342	3.3455542249721555	1.458666922995527	3.057302376068105	2.838110079552041	0.5647104769103319	0.3430844317030197	0.0	0.006785088588764819	2.981330092219479	0.0	3.4638061989373377	0.20398524136869323	2.003249839561594	0.06757617795713441	1.7507597064554599	2.0565252553530677	2.381527316926478	0.05505077321507317	3.509867991184634	0.013097103856119396	1.137723079765217	0.3693444538999995	3.144250177581069	2.064479793795899	2.599399457418001	4.531176623637638	1.5063711682526024	1.3612380482458741	0.01415910472761749	2.150438987387023	1.314290764706674
TCGA-DI-A1NN-01A	0.008830907266158865	0.4289392684800355	4.932043935524248	0.11926052584104385	0.19446890095919986	1.7612626749627154	1.8341066639063561	4.66917958739765	0.025057669606123868	0.1946326740691779	1.1434749558734485	2.8269746923908934	1.1535385544684984	2.0069548968638062	3.3756614637561286	1.1177367380747385	0.12994979481648913	3.2466771973162243	1.5380633239974633	0.0	0.44047566398144344	2.465892561478499	3.832318265839257	3.1216402657768993	4.825455214415263	0.31371298671255843	0.7107768234128385	1.3634953515023607	0.07098552913900336	2.5290817825626624	0.04475901955714793	3.083143077617174	1.5728050927869246	0.0	0.5311531567651103	3.3438646607153464	0.08199536216536531	0.0	6.8532616986966755	3.3727163479184035	6.065313624057523	1.0353713011742456	1.4856237439534299	3.9096339497532973	1.5889851269334623	1.4099450130718527	1.7372197473184956	1.7466861036059214	0.2249573566707505	0.010991658313771378	0.28154339775854337	3.326270346584958	0.0	4.333725515844327	0.03860410348415689	1.5651166020124194	0.008956672281643324	0.13536144156327531	1.644732532554618	2.2368051872211128	0.0	3.3062339602345756	0.29628611374683544	0.5176174203342156	0.07152671387887069	2.368224739452161	1.681644743119012	0.605648718188778	4.130464905388861	1.9186541234809402	0.8073642728939543	0.02018416366784292	2.4382747735653902	2.2518754782519195
TCGA-DI-A1NO-01A	0.05374670426364028	0.016247178328054897	4.394206532103371	0.06266921735168737	1.2391872784843336	0.3911862917565531	0.4285686384175486	4.2057375635873	1.390719288011655	0.06007296730919339	1.1039064477555207	1.5310955345142019	1.4271264360993299	4.635485683536065	2.53490069825874	1.866707651346997	0.4671660654465182	2.085114969068417	1.699045433866658	0.3396411368496149	0.11881110487663252	3.181548023007972	3.965948700516337	0.3310958891512042	5.122134541531083	0.026828930254963787	1.6465185648103438	3.488814373852718	0.0730855156872277	2.409938970057845	0.04609550209081478	2.9654694166563136	3.4207854192858265	0.04326108581051576	1.0505515032537545	4.519654564761592	0.07618928287554638	0.0	4.917290106379912	4.792790807922527	5.785075389510101	1.4413094122864223	0.8894435652806396	3.628824274660445	2.0108011357604796	2.296718698410453	0.4041674332761304	1.4837649685588945	0.08844370681283233	0.044771603309013405	0.41096995071081355	3.041689456618037	0.006181371273343037	5.017089578669777	0.0	1.3549762599817696	0.013819275876044071	0.014548452035637458	0.79647765164477	3.2688773731371676	0.0	4.735989288650398	0.8893462058459494	2.4862177779797383	0.39420813950619693	2.790500247644431	1.6508157065323819	1.7055996271636678	5.137417116066101	0.08301067521277307	1.6236023533331045	0.08142890516304382	1.5544938047748456	3.082179565815809
TCGA-DI-A2QT-01A	0.024127057564787117	0.08047046231578715	3.80674317864312	0.044828122200619144	0.05106850851147223	2.12960247074389	0.3407119675688736	5.303249781281929	0.5149841066420909	0.016260284641425968	1.5543081631096283	0.15534604964015156	0.30882970304165014	3.0547833508982847	3.295096658000232	2.16325908637266	0.12084944868940824	3.137395374358067	1.1804463360962951	0.008979649936741784	0.018742434628464567	3.0286826098906237	3.136038049084067	0.5019641558353678	4.310842510809273	0.004804615765279235	0.8601379465533557	2.8718954773712957	0.0	2.383802147258794	0.04218794913871483	1.1641321984644872	1.8266027704235235	0.0	3.208058721476555	3.113233720348337	0.7327347293964352	0.03382130279948121	6.2326264259070125	0.46204257753162536	6.190823093439985	0.3368352426970209	1.0013065814341815	3.8631153383079218	0.25664147402097726	1.4291141799855098	1.303838072571687	0.977323694150699	0.0998050992216672	0.04769207666669023	0.06266310229057223	2.319133115892556	0.0131507393009744	2.0783011774511864	0.02133425864791583	1.3572628384023262	0.043749403631587025	0.09976475888928155	1.7340255866760272	1.238083228079262	0.010966886801165556	1.7577610403541981	0.14243616283751812	0.4990664982176982	0.05143897669455949	2.3708239086276826	1.4076932418881607	0.7856424831533106	4.080306378090072	2.186626914134322	1.623927697774727	0.049390713196713246	1.6828758388269764	0.571569416699763
