Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-V1-A9ZG-01A	4.168448889244139	1.9404573844594688	3.3758564743193555	2.5457322319569635	0.1682141416116718	4.487876937249089	0.8080470746795907	3.7734096648268767	0.19360813960067932	0.12832733365938412	0.8602152719258055	0.38360665277570044	0.49862684689070597	1.9538108437944741	2.7673804880747883	1.9914848195675716	1.63704743728515	3.480310751230332	1.5790336204427964	0.16294166894630432	2.728867642240336	3.1828050129706136	3.1709245998703044	1.2341766633283717	3.735615348039396	1.2351042021089098	0.49777678418403076	0.9792685655514491	3.824520332863008	1.5882789189983866	4.7231047101233985	0.827236251987096	2.995811641744314	0.15447768041644153	0.9762262711005282	3.5835510964275197	2.8520114380154875	0.1684953900278636	5.5200789551629	2.4552812877381895	6.397241002391028	1.8619165475613597	2.3580031120758442	3.8633185450925414	2.3283910979141242	1.515460256276336	3.432121025719643	1.6201805156059408	1.9905799011459488	0.11303430942633243	3.042611311218027	2.297959738603467	0.07677520003389654	3.232305314104526	0.16641902927540975	0.7701873424937328	0.02554964955644542	0.4959337051787908	2.907992586018123	3.351595337212668	0.02443321213857346	3.9189615588039644	0.3044381472594515	0.7392680326951266	1.2197911036919962	2.88282026032784	2.4518488063012933	1.7580811285871254	3.5375198072679552	1.2588130405900078	1.867912530913272	0.03294480053812857	2.800655230730789	1.7802824668469366
TCGA-V1-A9ZI-01A	2.2816423534529555	0.7130940655409246	2.929124005146741	4.600651860715328	0.09819199911774822	2.477646135596685	1.0457065784845774	3.2769671044532593	0.19042111417043617	0.0	1.2437473041778253	0.7355165538647985	0.5454927119168922	3.1551211828426555	2.58226890849631	1.9557624580782509	0.3494877489765794	3.0500207124134002	1.3902501976026589	0.391645086914759	3.49804016394585	2.353708572425597	3.0166479111306583	1.088090615577096	3.5436802143220403	0.6210044126117718	0.3001963814419735	2.0039231483177313	3.572723698607815	1.9500878223824316	1.1110815192595274	0.9121273664475517	0.8986652353486029	0.006342639123552349	1.3079685312275506	1.3663240392045741	3.058551020953968	2.977741844267259	5.379852383125846	2.7432739937677493	5.685266778878755	2.0119280912421322	2.1165986213901706	3.541519823923786	1.3321256749204948	1.4084176778537623	2.6513316252564523	1.0872521062840141	0.893683590972499	0.21088691015064223	0.09666283860994934	1.9452141460370342	0.2005795797817187	3.1748746102896943	0.10138195337856254	0.8063916617364377	0.00801714194803293	0.1099871985092256	2.0616809995768244	3.6968764521499167	0.0	4.931894922767737	0.5521624225688893	0.9399844083150096	0.17874209119695492	2.222244346743907	2.6481182937314487	0.6534069731401732	2.4286276600951258	0.8662919904328359	1.413406554737109	0.027027169878510147	1.2359864059679875	4.1738793352266095
TCGA-V1-A9ZK-01A	2.7364120823135525	1.9200951887848285	3.055951333014917	3.655309252049905	0.2568939277543072	2.5073432480522375	0.9156139991448488	3.8204954335347683	0.5127718400688366	0.05961293462926312	3.8176996306909965	0.6746793910655193	0.24908703052843253	2.1014553425407017	2.642472065113812	1.550615788347632	0.22778056799978735	2.2256352998674767	2.28480626502549	0.5643370357591724	3.5564683370586727	3.4366556389281055	3.3739863866716187	1.627428613496333	3.755496035247642	1.7036265681595988	0.7326077477095735	1.1655833506087199	5.463797515184673	1.9442356451623557	0.266015555556032	0.3990426014030259	1.2010540953163769	0.0	1.1136261540203662	1.8998002053277134	3.2499419556223623	0.358969112087561	5.568671062734936	2.9420043785331718	6.34296320636082	1.3472084146190029	1.478659396773458	3.335274869161192	1.5177026948092673	1.1848292291972788	5.3085953582010825	1.158620605753325	0.5608788971345937	0.017935283027475563	0.5444781330752169	1.981518286540596	0.6135054390249768	3.5187136334154907	0.18024298637021471	0.4453530288978011	0.0036692304863643614	0.1759684181486124	0.9798510331700244	3.8392232719134434	0.0	4.559394175251189	0.883106085807529	1.2369575200468579	2.6196945057044383	2.0842520703724876	1.4178952043126274	1.020894376677298	3.79103622737103	1.4507568189063633	0.7222972100469287	0.05703859265451428	2.216809113339284	3.3327311215086035
TCGA-V1-A9ZR-01A	3.267397379991618	1.3233669686270255	3.049126827567509	2.9606731395648516	0.3906558443070573	2.708040057483815	1.4634843055701658	3.544755184051734	0.3516144537808263	0.01929270042051658	2.4778341520027167	0.7704940261724114	0.5624980009454734	2.959183163636284	2.372278082757435	1.5320522990407053	1.0023034946159417	2.991285724543714	1.3325052811805886	0.028251623997724823	3.4067933955195486	3.418496564430757	3.9292776377663534	1.6393696717472261	3.7574026795679196	0.4937501396871715	0.8896253490448441	2.113594252619726	2.749690344791169	2.161032539999154	0.8541595336608293	0.8159709169326579	1.271758123879015	0.0	0.8792993059332177	2.4543677527447136	2.0826011436904186	0.0400835324461469	5.773315090630418	4.063689004385501	6.052447089922511	1.3831334488425615	1.7174522322977133	3.9074702923589455	1.8441899289562764	2.2473313876328174	3.7960282031265544	1.2315576975019515	0.9510941380989654	0.5743648202869563	0.11274821500788673	2.0281029491583236	0.21126826621720704	4.167019178569279	0.05017312813803238	1.2189849549755414	0.005850225461569397	0.3497921453765253	1.7731192568309067	3.8155658960801455	0.06393931238802136	3.1939311655603664	0.2627317043488881	1.902986166391086	0.5825120615071602	2.6606255892459227	2.3973790840946814	1.5956527276971935	3.3030257693281673	2.0934384952298632	1.24409524056113	0.1921745137085103	2.360433865964568	3.4517339929697264
TCGA-VN-A88I-01A	4.258072728304559	2.727988734246843	4.12624838146883	2.5381504322738193	1.4824468276732827	3.382591270753426	1.2919252760239683	3.984923458790804	0.23810263306030857	0.03761452741546173	2.2555049596374164	0.19474250091537076	0.4858048920018955	3.974989542429085	2.8794423099087845	2.108823406446858	0.6186777735753256	3.389402531780866	1.428168575762919	0.5938606633916745	1.9040583359253422	2.57461296763708	4.348168206448755	1.9424997755306534	4.283489843524352	1.8103193049134114	1.3421059417561212	2.234868981120903	3.031220670008036	1.7729059631020314	1.6903744729531411	1.1679800823075728	1.807662501862459	0.16726188237225054	1.64542647523486	3.2653186095936944	2.3105059770608816	0.07762582948345832	5.430265215235222	3.6723409725995384	6.106848383163957	1.6266717892796962	2.1825019287566736	4.2651947302702995	2.6723416104052147	2.9038040913632877	4.317018623051007	1.529639327171571	1.6294776886440723	0.05542390881734497	0.46622851370166846	1.82529095861831	0.19414953199266569	4.175251525841994	0.14294610495491167	1.2222653470603835	0.16809984613130613	0.45410153654271596	2.235673018474531	3.0213808150846595	0.3612435786853046	3.688750236910103	0.7974300427901432	1.8973677148451753	1.4766208861006729	3.1585478639740225	2.0716074318385025	1.6073462981894255	3.6588106689788518	3.381859548132993	2.683170222231802	0.0760269288534999	3.225012327351733	3.531207327228534
TCGA-VN-A88K-01A	2.907788670214859	1.2181816926595845	2.6156633868133254	3.42344852887518	0.19580301949589612	3.119596198819189	0.6127170506494396	4.027125884271645	0.16269567401356044	0.06998031450898742	1.114393162071271	1.4033485159845935	0.5077793836525945	1.5083282579000157	2.440567204550443	0.3719543365346663	0.11788490931049206	3.223153046258178	0.7367539614273697	0.965525285254251	4.859335805548528	2.6878983659380276	3.490727671279167	0.3887811741369255	3.3230576490379575	1.1159017118365167	0.21591434034203796	1.1855053296104199	3.243939920869427	2.1822036912278904	0.8094496506610562	0.3605532686693894	1.0317366159281245	0.0	3.0760285341825324	1.5750214345219522	2.844842196283551	0.4368506850627567	6.89245545865966	3.000826571148521	5.549869897042996	1.3601924911219592	1.7938423410724953	3.5317884808033844	1.5056936555136846	1.9564805665483862	3.7277949055820283	1.2035234222146816	0.49775886835677596	0.6517787330908555	1.8337590939689798	1.6333057793074128	0.03434599923389055	3.837832834217796	0.07349326196023645	0.39629652326456294	0.0021626157266787494	0.27888650893913547	2.3064272342997025	4.225071296618641	0.0	3.792882081975126	0.30492847065865136	0.44919291800265426	0.9156704067975936	3.0672745185799903	2.4193813374493955	0.7944203718463063	3.723307625047231	0.7231564216012867	1.9172939735084233	0.04340647636480124	0.9576615494801499	3.5295067553935136
TCGA-VN-A88L-01A	2.7222367809509977	0.6720231575068882	3.305721615362602	4.767649024040147	0.1755092618594903	3.391374260024963	0.4631935737648688	3.6503855755321757	0.13753678420100288	0.045619774066272656	0.8395509901553581	0.5783323338051649	0.39061453840255084	2.6095363797125044	1.9661393904706985	0.7652658945904814	1.1224237165565112	3.1010855659117778	1.5334546359111347	1.3875368035206956	3.398296742329023	2.6519469264769824	4.022714487817503	1.4953040187023587	3.9822322666577956	0.6307756981187416	0.7124010345638689	1.2775055623415827	3.5107447268314567	1.5960467685257	1.8178633683357408	0.8277011409209774	1.102657663702057	0.0	2.6552285533512956	1.7140011575283791	2.625028665408939	0.1238551404543844	5.224794463257861	2.8019704817876425	6.010273479933699	1.2205120498596944	1.9634769060875157	4.170531914643011	1.6189851881797332	1.8536292127542846	3.6000150820465495	1.0631676614798027	0.9302794036999064	0.7128721203718107	2.8713325064906736	1.894746678537605	1.923893880415121	3.029564135643815	0.05966787900032773	0.616405268494101	0.016229039616365612	0.09270798863955179	1.5090492341490631	3.5062820872449745	0.010363652407350354	3.363426111736235	0.09895019906302868	0.7389561853224154	0.8809040207951674	1.9887624367919494	2.63896933341434	0.7320915207206495	3.3779835794076756	0.7537552137846608	2.4830052317327977	0.303333693534566	1.6324411711759206	4.1291977395814445
TCGA-VN-A88M-01A	1.5312640357509364	1.2687940830238476	2.4208173108117332	4.734115946379725	0.10317111268424166	2.6575544996033367	0.24592981613703127	3.660983002782288	0.06184576560420703	0.0	1.0911868763183297	0.24513198741929773	0.10031764036069722	2.8850138617236856	1.8358372087773058	0.44537223800600545	0.059189959127267947	1.4172128055131346	1.1692317006104331	1.1277056287115004	4.010164650672442	2.4491171605271185	3.4462372623302238	0.5000603328537903	3.884217138227465	0.242021688121647	0.2363617784116767	1.1747951715535963	4.296565330175781	1.7125226347861628	1.245615442267185	0.3185573713927328	0.7491906886752928	0.0	2.0622937560639576	1.0208669681645648	2.669044304278391	0.03367127757366361	5.592333053603013	3.630251837133313	5.740008915801092	0.5525659054224799	1.0873058404801734	3.390885374235205	1.3442758953847238	0.6938940164573948	4.052367290239025	0.5323105509634236	0.3807372926910678	0.4565268924710767	2.0565047495452196	1.5725844873180508	0.9771497058797275	3.301547314608487	0.04217028217975017	0.7935074524087299	0.009793386921358319	0.051457201741076236	1.0113783554300215	3.5776696558251313	0.0	3.819266832342465	0.12307441785741473	0.9543523420247138	0.3189087968565917	1.1346451378066715	1.569342056473579	0.36000247745915703	3.5829034486522464	0.3054029626589276	0.5276575729655404	0.07050068914036928	0.8754300843517635	4.55703033492205
TCGA-VN-A88N-01A	1.517752332591086	0.5727963276059251	2.527083428366281	3.361394165378304	0.06977411443728167	4.023280787579322	0.4056433438348321	3.959092970369506	0.12598703818100138	0.0	1.4074393823081852	0.322252562275508	0.30281953599132877	1.5809331442797199	1.8253627399978036	0.8843418744457426	0.08535824805652723	1.994755549784534	0.7173098104107297	0.3894111806772624	3.308482811308335	2.8288507364656743	3.0089959453247377	1.2271905988010707	3.337177365923463	0.9864790048434816	0.27771244995193245	0.912867746417624	5.265482502007625	1.659965205799061	0.11082240318580674	0.19760192674001195	2.460827239541884	0.0	0.5984907761849507	1.3358684342296987	1.8289733893880478	0.3033631120753632	5.534945739966105	3.732851564097949	6.659176862166792	1.0255705627523946	1.4509489849523203	3.4715913047823412	1.8730053231403412	0.76207992518972	2.578516904925269	0.9610529967790133	0.34290687138191767	0.01621706134190905	0.3051767833599867	1.509457080923494	0.2521125892899858	3.3277510479335395	0.11125768887843912	0.41937504052106106	0.004419829307958877	0.12227354373608731	1.1956211408962614	3.457965569774767	0.009839950044406546	3.208814820198523	1.2606403455072948	0.9013421807532589	0.6562491185527994	1.5953082986001244	1.4201138727382396	0.6047487736647226	4.213486011361182	1.3805508995948894	0.860368817762891	0.03951182049045561	1.9251384647717276	2.421250029198908
TCGA-VN-A88O-01A	1.9787252793252565	1.1773196999470705	1.8517311943001462	2.9757957847635876	0.43697815676440305	2.8024639865192995	0.5858608834635652	3.9999474465676466	0.05524272137547836	0.08451945127460893	3.4805419157265884	0.2651060963679776	0.1783069362784255	2.0155645823045667	1.8792433595429021	1.0251035728112619	0.22929302910980215	1.5758329197447898	0.943104341838158	1.3901964448237687	3.7273332333835993	2.984381373866079	3.241231748696481	0.7977447616761646	3.4654375814928517	0.880096569151715	0.14707125981187422	1.181791027830455	5.112698651913875	2.1546365949881614	0.3742563401987767	0.32067638333803467	1.0764928298604113	0.0	1.9655297181766789	1.728778740924279	2.733737693195355	0.14433331126453536	5.91386529924384	2.6053089629252733	6.036139500505869	1.0093148606743305	1.436472866841043	2.840655971521704	2.1168183753490415	0.8780283346698462	4.144000378768648	1.0347279419297337	0.4581808887651283	0.031908413170426295	0.1547485434229168	1.439943246197615	0.26431776152760944	3.7765382278498576	0.1276573343674579	0.3487360835257674	0.01740922051356155	0.10179650405461171	1.5896416658729968	3.9988284673093277	0.009733752448471645	6.9924172670539555	1.383754893275865	1.4879623941160878	0.5995515660405972	0.940782920328083	1.5523314355826734	0.34754718060187084	3.481195378524549	0.4700912521127009	0.8466084629897442	0.04390226747803444	1.359767872444147	1.6955353765092587
TCGA-VN-A88P-01A	3.4125125449861535	1.5657748361136523	2.3358609683219513	3.621818183106407	0.46071391161201547	2.097184693079666	0.7994311441600719	3.193680636196575	0.07769554286918832	0.03513936892066298	2.576221747782711	0.23172452967867757	0.20098107420162262	2.2601712762162167	1.891966769040526	0.17527415463526014	0.2252093199090601	2.2710078475926228	1.6548224307777977	0.8472389353452318	2.151121559028057	2.364636473774097	3.106845280270488	0.5386488889892687	2.6315679662329425	1.5492174744549567	0.2214328255458289	2.0584004322328124	4.927187962783579	2.098772505862908	2.167922932435011	0.4559324846005312	0.7700960231381438	0.0	2.1320219025146305	1.4178400854007154	1.5485615744318153	0.14168891952322824	5.3172445283877	4.094002719370167	5.973082937273237	1.1884934403276983	1.9056047881777725	2.961174331213081	2.0683304885283302	1.2613371310333568	4.576891042557571	0.8465149350321585	0.8678100147552728	0.24218022063439487	0.215295169789052	1.6866856038944689	0.04943370710551953	5.392020998749119	0.23662914116907585	0.9068976927311854	0.016014949901491413	0.1315967807316232	1.8130329825075981	3.4729481465479872	0.04711616447369847	3.711072710394267	0.19898161910696796	1.1548423373910182	0.8542401231918753	1.6897786178902947	1.5363576225043547	0.9156903930421839	3.4699097462372395	0.9206382258794705	1.48773227279153	0.030045794504620138	1.2482692047283208	3.7237464714027437
TCGA-VN-A88Q-01A	1.9336618853214786	1.7154041879029105	2.3252108344717612	4.099780951296355	0.11245078420548256	2.6274080997059266	0.4976455010994269	4.004801886953391	0.07605559105731574	0.030335986161376095	1.9929850509991651	0.324115418828235	0.10832605506873151	1.5570755092199273	2.3458866086922416	0.991980457923871	0.31345696416803703	2.0623505005802127	0.622107735831613	0.8955795962222703	2.9987136711083604	2.721010738632178	3.6305350591226055	1.4360627368471528	4.295919022766995	0.1700290274457891	0.5223784464566208	1.303067327453429	3.148790788429901	1.5697583315564179	1.7181887878051234	0.456902889328061	1.2586663785844452	0.0	3.1881177336490008	2.4884945698037932	3.265397901060969	0.18067120600890238	6.285398436077599	3.0749143457157624	5.931640689783387	1.8313101848369389	1.427163603290699	4.311190925136004	0.7126146751420045	0.6915303077585284	2.8576253714478614	1.2607049047535694	0.42400582331806275	0.6768226961159773	3.0497206271575763	1.7874621203173595	1.1568061171638089	3.0265996909122053	0.09737513572041942	0.41467265935016945	0.004619128675199398	0.1784920390265504	1.3770766476361471	3.4037315817352223	0.0	4.232988611580103	0.14271373711783658	0.9130101482026772	0.4559288378893281	1.9926393949468046	1.929305822968407	0.5360903868406235	4.268858748662612	0.8591770693148831	0.7940658482384204	0.5103724257242722	1.9413527886148623	3.1801512044013527
TCGA-VN-A88R-01A	1.3261157055572874	0.5334053667055265	2.0412331464426474	3.4105037864610592	0.1519221437435819	2.8169354121311536	0.6502559350568557	3.4601111706174343	0.07334517357278028	0.0	3.2344679035597084	2.1069556654787465	0.43002465696760456	2.330353292460786	2.491892937248368	0.27147080281990565	0.0807116729655134	2.631792620980053	0.7559979003868518	0.12275466873133369	3.180733833540015	2.114071104155923	2.5695311356519763	0.5165937822744983	2.8449531123832417	1.1284674547949878	0.28475375021401583	0.9227396773711575	3.837161347124524	1.48230287015413	0.13706011053858322	0.21928602937238684	1.3354525356733888	0.0	2.3439703795771414	1.3077888126397859	2.094613533808089	0.18977391721534548	5.184009272917452	2.1365848282707334	5.692306577701976	1.0090907369728945	2.044826115485724	2.8839208293166227	1.1629126894523414	1.0546604378908337	3.5690270552296712	1.3870674810184114	0.45111297894530444	0.049435945867166736	0.10078031899639424	1.437339489242794	0.0688017109435602	4.032065865351313	0.07447467727450291	0.500690303226951	0.0	0.253577947384834	1.700347716049707	4.313039856696438	0.012990648902465563	6.37273315627149	1.7495313963578845	0.6746843763391149	4.336264190179465	1.649592650341234	1.872807175371468	0.5447793069840892	3.907564087470205	0.5398691983907395	1.6621850707101682	0.05199375651564491	0.7876573147437117	2.1803650435960806
