Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-VM-A8CA-01A	0.7005533290458111	0.39887006973600736	3.0377475339091107	2.9044386032261613	0.5686207218380418	1.3485863999013008	1.0671906578213104	3.6370638728614963	1.507649101858857	0.016031617667011503	1.8181698455534232	3.2367153607038275	0.6836022629390117	3.0846211375090973	1.9827472731524094	3.7010158743398933	1.8313329095836104	2.907224365549384	1.9881083560723716	0.6473523102033414	1.51415741564829	1.450038983889748	2.8341076297960317	3.8022824924302143	3.8095740562557765	1.3461870753315879	2.4892090769506576	2.0590150994443284	3.407005639362895	2.0992695761629774	3.8814166808081283	0.7583088179561345	2.895346484798935	0.35313566752110703	2.588147993692882	1.53052604445384	2.0502536185483042	0.6426848065382897	3.4604586484440865	1.970286519526815	4.683159943803963	2.328902548584271	3.1798436138671295	2.065761774864508	0.6136475717408483	2.681552481568093	0.47084167895018986	2.080262211594853	0.5954328495355541	0.38112297356412417	0.8278102276652367	0.24228275715389205	0.3585220757337493	0.6080725598200898	1.4735925724121903	2.4851933032254077	0.357964459426632	0.8872900067212713	4.468634666138285	2.225433142037496	0.053269339042081976	2.3905029344899082	0.07438731520086427	2.491630438625856	0.5672705397197044	2.3256163555596725	2.895162939552794	2.521143382228338	1.5694621567571012	2.154316426847632	1.0149952423295836	0.03802203397773536	2.961859497007273	4.180851328189262
TCGA-VM-A8CB-01A	0.4526565779656379	0.11544456618652425	2.0605157283996993	2.0690510431984412	0.022770100757925935	1.1620634516897494	0.9745231575159504	3.038595502451894	1.5937829339980147	0.4597647532898963	3.284040959021081	4.360464702856754	3.412049759640351	4.2758827218771955	3.001509716298215	4.512427008619011	4.31616504497484	1.6858101731880586	0.812701821698316	0.10233420342822566	0.5190217280997487	2.5348630382709345	3.4224083985143756	4.118367206981946	4.621799636879643	0.06745393367446177	1.4411755642578896	4.0533788932162995	2.2513571550477884	1.8375759237905205	6.849424850342766	0.4470826970983959	2.11499720207566	0.029840257736078	2.2175901465594885	0.8339821097020106	4.549489865264035	1.7468776553479315	3.1955548713390955	2.2244034085139206	5.067184851840166	1.8399501199898745	2.616622374426276	1.8411920169749403	0.3548499722237533	1.4090846908764645	1.3002388553351518	1.9429473277474865	0.14053522217891729	0.09074579723754467	0.2483226709530275	0.43479468155551704	0.10202272242809847	0.14810854356399672	1.6721881770656193	3.098468676216582	0.7465624915383546	0.22280703655453346	4.992673243363116	2.3317954881759686	0.01210004157697536	1.0414010624951693	0.11495138678190983	3.095326516711835	1.743464790769602	2.4594208894081593	1.169598329179082	4.275451747938204	0.47865555766027157	0.2371023027390186	0.32898185816797476	0.07211311490693363	2.0501363011495317	1.8000277168844336
TCGA-VM-A8CD-01A	0.33690266843218325	1.3623545087295585	2.990215205740218	2.2544615332718667	1.6016376772812193	1.5252095943472583	1.7564687191215818	3.260691611785881	1.6014900066403015	0.30594768213063583	1.2263071695010532	1.7390678956552792	1.4197223961261427	3.4170780464570334	3.2146399264971683	2.146937863641723	2.7324589325583295	4.305853215648714	3.6525872396768815	1.4625884298444964	1.0876454188039553	2.8056144210439173	2.755261747462755	5.101352401836649	5.652312008347975	0.366602599788372	3.0877307293238254	1.7463816302622797	1.0008448287747918	2.2208424260325654	4.992235844665495	1.70805309895893	1.2116346119194927	0.056594819920886524	3.4157802975501044	1.9902079544806899	4.040145858784241	0.7118402481263	2.402088651881873	2.4225577453262073	4.512219726417139	2.8299025667779123	2.2396140838847844	1.737843067076811	0.31573955229952283	4.272154102737785	0.5986369239691651	1.4375252418832993	1.747717233821099	0.0362163947347239	0.9148757618756876	0.1695457706079542	0.7696944254987104	0.9612901053301794	0.6143248334343343	1.7470322087963404	0.6606088048042198	0.6419006720844921	2.403585358506393	1.091662833119	0.007382344119624346	2.808332143894295	0.6728301702488257	2.336760329421262	0.6531022803757313	2.690507257355606	2.3987654170578847	4.187609062313038	1.8953196055468555	1.3578463122538698	0.5093963862919442	0.03705439153442825	4.020963107243172	1.5124925933765843
TCGA-VM-A8CE-01A	0.5288854655943254	0.06555569548492458	2.5551381441698955	0.8677863299745044	0.6934221369632005	1.7501243204372328	1.408758613236352	4.765966790602094	2.327450665080247	0.5811382675689145	2.0853009903675583	2.762051740306529	2.6665667507038204	4.831301926165925	3.0290615183080773	3.416339449890577	3.5351455427469984	4.027775944625159	0.4788617540556787	0.44281856735343045	1.0498423941708728	2.648899659237912	3.8451656884289855	3.850133416923653	5.3857037472471925	0.2728178455177245	2.5448893350936665	2.8857319047426397	1.8765172413963382	3.5378684242776437	5.397773473137971	1.381966400734503	1.756810694225076	0.05583176792030169	4.401521532689596	1.8519512944281076	5.032156430004674	1.8613928884592266	4.674108655811863	3.5126768578832235	4.927393192008165	2.6845434685940806	2.981334168965743	2.1865581797145364	0.39156039008512855	3.358486892419588	1.3043879210795166	1.4262491167049536	1.6598221851112784	0.024353633005243833	0.09822155281660773	0.21167284540742645	0.06796489024147295	0.7840872580684727	0.9392833585686486	3.703525277725411	1.0293202099240384	1.19859621828261	4.477803312920008	2.2166173029553216	0.0	1.7761119704258772	0.037169223890427865	2.317764989587766	0.7933993941748514	3.5788714484103603	2.6671255277185435	3.9937809608582144	1.3642377201741624	0.3250484235999374	0.25480520729780226	1.5079430301194434	3.9557883674263317	1.1436142589251466
TCGA-VM-A8CF-01A	0.213424670241032	0.12742867044373324	3.348907629351131	0.6206012328244501	0.189373627365967	1.0852951178930674	1.5214366092922667	3.200485905135666	0.32241107711603995	0.022557581748747606	1.7353138265001504	0.4804294210413908	1.7038708985974096	4.470657654542496	2.138501867396505	2.9776625768873908	1.5286581796541183	3.3231471913684354	2.0250282318048995	0.28677403200873547	1.4569448913447456	1.8545989129622504	2.674232827185091	4.002526781419664	5.040345855093005	0.013320481058572232	1.44662648480287	2.1514295825562817	0.5193781548684966	2.8129590916072087	2.076564644571564	0.9874712805549921	3.3500958425350156	0.03219146148441636	2.6784717986426547	0.545006170075902	1.644336978574751	0.29965425290810804	3.391119288342452	1.7492105839990175	4.558221272244439	1.4599232032845741	2.064097450582791	2.2043637556801947	0.17079182859911032	2.052616489910092	0.6773222191442874	1.4133715109940947	0.8168415796875556	0.016756150628654074	0.02209036847948226	0.2925724241694286	0.10619750203528046	0.1924086619289862	0.08697053154844059	2.1978522562033618	0.07357281649265487	0.9328569763115607	2.301531067424753	1.3906796956102543	0.015224949050164981	0.9561236855358767	0.056304045408713484	3.599630301326967	0.43643996586487777	2.2511224445583973	0.9064139941111773	1.0467704163453007	2.3819824059014243	0.5414974398082888	0.1097077092621356	0.007741171964593372	0.9822835974077645	1.9690628365074998
TCGA-VM-A8CH-01A	0.32680978585873666	0.08181924562822603	2.6756252451466818	1.3621658537621062	0.08770309545784419	1.2372410156029534	1.5398229455665562	4.461606397272845	1.486314306126596	0.07692466221759875	2.436823628513531	2.166958003560242	3.30568707292329	3.1991194472699718	2.7240700664000483	3.827749093472039	4.211678428117797	3.713319439366902	2.5944393112390642	0.06246331287371459	0.914218022810909	2.675206217376826	3.2756715033172785	4.534780744594774	5.318826773030373	0.045774287307275494	1.8315089060332146	1.9150054345338618	0.4592535844157949	2.798917556294108	5.538643180150529	1.215779764024266	2.6758061421642165	0.0372273027023631	4.179297376998271	1.3729879868663613	3.6746108818505734	1.4673003937618108	2.683335545278881	1.8903273312721454	4.441308902336223	1.832660567426167	2.6718954178990306	2.1531939280027417	0.28894485493897326	2.643617623609138	2.6141360495065373	1.1248422675419514	0.673087408552132	0.05741578305566001	0.03817219407417822	0.31983956370357824	0.07463586229744056	0.779641358731127	1.3532403138343352	3.3126163907189534	1.0979973449461158	1.7664340026958232	4.661215759056051	1.5584178281181624	0.0	1.6644785498560684	0.03450476842508799	2.3934462199712625	2.0555390782266127	2.8436830386163487	3.1255291712883273	3.089689399860679	1.3210407288426476	0.12132220366120447	1.0650578535540893	0.9382589363844552	3.5748014062769	0.5515994057682682
TCGA-VV-A829-01A	1.8734469318780882	0.018339656327079793	2.7636460664343914	0.23125433781757535	0.005862081247971857	1.7004970625312248	0.9800126218528777	3.0512744649770593	2.667195437876439	0.8687694557788495	2.463148326033879	3.2645613052430793	2.853657709848184	1.9903665026620248	2.495776748868154	3.9459407187683304	4.484379719607654	2.1326567527170255	0.40684480443169446	0.0025423831642792686	0.47286379913465487	2.4636177360509706	3.027022937121185	4.676582432194471	3.0292789439008287	0.44857917064530894	2.5013979446779637	2.3426305039132003	1.17387182237534	1.126244416221271	2.4482604712230884	0.7755268734682895	1.0767361803396356	0.00988769025599922	3.6227190507560176	1.4460999740713967	4.404809788497955	2.055226712948551	3.4326720874127856	2.2747160328175826	5.52000992963796	1.2907840722344295	2.4848459613891096	0.8625362002522571	0.22033114743555066	2.3417453510672877	2.688859633278523	1.2831994197929049	0.06053190005430227	0.010237076466398752	0.07276385261852697	0.3357059982652481	0.027722034707422478	0.8905256140128089	2.4245059639811175	2.378930990988284	0.386616236139462	0.05826929853370725	3.8898296538977832	0.848096691170142	0.0	1.228237529218743	0.008723425332018713	1.6062400745462144	3.089276566051082	2.7015099839740317	0.3408416880919542	6.184058854410146	0.9421485626867674	0.08435314229906223	0.26384254477440844	0.032745480943804854	3.6153152273907483	0.7673889092800958
TCGA-VV-A86M-01A	0.9155070119576559	0.1522156989087976	2.5631881060281425	0.40961112698517366	0.028557650505441814	1.8504758670306598	1.6475721494065185	2.759608268959351	1.2227549527092356	0.2816881768758266	2.426667604469898	2.855230606730397	4.491311841209381	1.9056850150642801	2.608534504319786	3.8758520181264777	3.901440272973004	3.0138182174783568	2.029403888122987	0.024774953054852014	0.8732154111305598	2.9321687687859996	3.369135972773229	4.9066035810174435	5.113358693330634	0.005710589341901398	1.772660595019615	2.111636614317297	0.6716667823627396	1.890089073200999	5.300668180871669	1.0902036149743877	2.833206127296971	0.01844036821378142	2.4542046040715313	0.8307760162370912	4.487689864617551	1.9961640691624847	3.164936946164456	2.791427410269719	4.057271811597559	1.4785507456437632	2.2600802991608138	1.5260109411084195	0.3911018364248743	1.296333983024398	1.8464198360673505	0.921417873484674	0.13116934755782372	0.014341109882208556	0.015776782448347026	0.12495563836549514	0.023370001720070782	0.9785559734967615	0.5980401272356279	1.7324565139600572	1.779174312458285	0.794115463089453	4.383103182915632	0.9456491393609198	0.0	1.7654358042809704	0.04828346893617083	2.4450194346556895	1.6814936589468636	2.26030494512224	0.36559200191539737	1.7112071877165207	1.4750789517681793	0.46479573071479013	0.2182021300220929	0.0900573769911909	3.982344692740363	0.4241345499600169
TCGA-VW-A7QS-01A	0.2777076462169198	0.27501250199758476	2.6665595585477435	0.3791177937922201	0.1600945479115068	3.0866671750729453	1.324525672583031	3.2874915621885927	3.435784160806799	0.116994320099767	3.264344800607214	3.9595849927065325	3.954328594561357	2.9627804805176936	3.433938708305687	3.8315617932896275	4.094793055354481	2.3715180846380894	0.20846743973152232	1.136040528861082	0.2568947663246961	3.4245545448965533	2.9701408677559917	2.9137372026656894	3.748977714377224	2.8327183742952817	2.3388747897211513	2.9126649157797324	1.6238621665093202	0.8816679305212982	5.659602364875674	0.8430277612539956	2.500205580266694	0.006448537486569019	3.513617198987204	1.0060735329909836	4.822299568575011	1.5091194928113292	2.920438418342265	2.50606029311843	5.020149524978403	2.73244736802172	2.099807274684127	1.07090747806863	0.6507986774275138	3.4164373247946505	2.8210481539981536	1.2418568533916976	0.2989857966691078	0.05418005624929373	0.0961607448587653	0.6803908589918368	0.21553496715646703	1.2712305726413855	2.093953764302336	2.497239928004376	1.0795147630907649	1.020894594904139	3.934794787215207	1.3439624468996947	0.0	1.4664121006400208	0.0	2.5072378984110855	1.189616468336176	5.597688167812943	0.2862589387286737	2.102479664367189	0.4530917003977041	0.18558509254232491	0.2941265074890264	0.013802980886896132	2.0949593191296016	0.6055714353120953
TCGA-VW-A8FI-01A	0.5317753290874493	0.3530338559455066	3.888141127137044	1.3732119081376337	1.1859335737438887	1.5136587826230308	1.9706356184127198	2.9990753409681203	1.4766606244218203	0.07145130923503248	0.8795619245261276	0.5659234488056042	3.3113286808143494	4.17351510469039	2.740906049046461	2.5867294761591584	1.8959469328401937	2.6160825067060163	2.842054733060304	0.8642616543984432	0.4577632697033339	3.050120021200008	3.095920298369841	3.0624232504441764	5.037242287921712	1.63550709825042	2.9481267219185576	2.015097360673023	0.5589058444855506	2.4212549203405365	3.807829891714375	4.177114266713942	1.811061835292951	0.021687140163585368	4.467139604519099	2.1475309209239297	3.253577512748646	1.04442599020686	3.0749583940660807	2.9915040089859675	4.481053828638357	1.6305547832980534	2.5403737536520627	2.051624480374263	0.31196210326335483	1.9949516779455296	1.2700300341038337	0.7726932079597468	0.7800755036244591	0.03354568810475124	1.0473772311522558	0.7269378342982169	0.8804070649278462	0.5352826279308667	0.04735294893162211	2.426537393915853	1.0621517176350481	2.78092894369119	2.313544587567783	0.9895375377702471	0.0	3.44706570268645	0.005769523517957054	3.4432896243680196	0.1252271872301652	1.7975530833236202	0.6859097000160126	3.097674125985809	1.4311204176041536	0.9960737389617884	0.2817542185715721	0.3677681911409142	3.128398281950197	2.0039134172626474
TCGA-W9-A837-01A	0.9658681572986868	0.728622886731203	2.3006147574798512	1.8902085068707057	0.554174110727661	1.5441380888438807	2.2918703435852175	4.091202826183373	2.498126605163483	0.48806648596556174	2.1258261483917766	3.69438942253751	2.9466602892689413	2.8371247846307046	3.29697581135336	4.286129753324247	4.4600057167931615	2.6517083132811687	3.0887630123158907	1.2955817845047646	1.0337971801280958	2.124797613301833	3.185067166631831	3.7037261686889376	4.590198062177134	0.3979374237423089	2.720714448371594	2.6694141737367194	3.7390071772683844	2.3900635833513344	5.313105431281078	1.382840117881932	2.6900435552213744	0.3422915349365976	4.290061759143171	0.649399506252416	3.952640471576067	1.161435529959741	2.503264996953879	2.184907013617534	4.3535735310011425	2.8703498006170705	1.8834466713035614	1.5350486368011493	1.2112418668921743	2.9031399247548983	1.1706229669189743	1.935311116874501	0.9024434897831537	0.20462828069778383	1.5783035452131768	0.13361397586485443	1.222669205163762	0.6386866789970841	2.5572544522394898	2.979059238654366	1.6234303285222103	1.4752752164836824	4.541315922575983	2.703516624563563	0.03289786248851341	2.4752219556863557	0.569495622659549	2.034410678362186	0.7223492536730409	2.361098385127492	1.6360153176845849	3.6888760272530043	0.9878200273056388	1.379466755702112	1.0100262912490896	0.012601285883282631	3.806700340967213	3.918032243921831
TCGA-WH-A86K-01A	0.5575006728744845	0.1373986491073207	2.9544573141461807	1.1294282407362308	0.08268162135399314	1.4616033309000231	1.5316128024433149	3.744201943739435	1.103908478332096	0.08475072148628988	2.042692598899872	2.091053791408595	3.4756272404887607	2.9028280202669414	2.4035047620715058	1.991345698054857	3.6380257155226325	3.0060298429145624	2.355226694115451	0.047299568517293965	0.7697608038901329	2.474604375377692	3.0255548386470044	3.7957463920467864	5.374841372607623	0.025464075389814687	2.2968052314356036	2.4134318018659853	0.6227469627303992	2.0747806277328795	3.6581135579738477	0.8221615968874049	3.2927381381323135	0.04914805751333235	3.4777702154478916	1.3398653892299683	3.6339271064686	2.2318284869395573	4.246716540452455	2.7747781806546534	3.8800318570013426	2.2556504744967714	2.9450289244149674	1.770860631720079	0.1777886015011493	2.191514341324287	0.5944916471074262	0.799917559855906	0.2221103408794928	0.038312502220688355	0.022613233945271188	0.11944856065478852	0.10863782363231968	1.1762476980079322	1.752679120145361	1.5913865258192432	0.8537295151461635	1.7795089009736755	3.76369665766576	2.8060550945484253	0.011705401048427265	1.5502230706274027	0.13159346813291653	2.482925993400789	1.24382376353588	2.424021692815429	3.2256608079637554	3.077237173071975	1.4497194306450054	0.5577451384117594	0.671950638478973	0.0059480785780847865	1.3298490870117434	0.9003507055680902
TCGA-WY-A858-01A	1.4159086400057528	0.022738835199329198	2.699786915029869	0.5344425841908309	0.09183796132234492	2.4703449543349993	1.3761543893266446	3.5730570323108237	0.40187496349102925	0.13149220899403563	1.7145384610883385	1.9749995931711821	3.8412664635207765	4.274900552845814	2.2029137656522364	2.406311677390463	2.791978698753727	4.249364736410362	1.4593804000921111	0.012584296745332532	1.954585772105159	2.708628640998809	3.408045751299715	3.3203238606637906	4.837619275118439	0.02510395053173216	1.7344134381251601	2.336148718158617	0.40926491889869215	3.2319029701231887	3.7733243742358287	1.6300622765349853	2.327872595957065	0.04049432545732315	3.326492857077211	1.330631810225099	3.9447641154247943	1.2767170408817328	3.2815196561097415	1.9286510748904662	4.504510590470069	1.8517758018992976	4.111526001108284	1.7640760555508717	0.38663391195939323	2.6693701619898	0.9983923199934703	0.9301163126677388	1.0838105673986802	0.05629504102947079	0.013973514347732804	0.2930564893289259	0.36096437959033706	1.0531198282766363	0.8848830160824535	3.5529899632505932	0.4512494687766952	0.6818685513266156	3.80837645948967	1.7889096558316382	0.0	1.9274689864381707	0.15441303373165635	3.0740093245778928	1.1804399573283115	3.8732346541168363	3.0256070630490584	2.5129221236842842	1.23295080546138	0.029656938201511957	1.5288352244379664	0.23280325894489529	1.8175028289661632	0.7413674751188888
