Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-32-2632-01A	0.6515518205772697	0.5517842328047176	5.416326286577531	0.7446397821572739	0.5427881598641173	4.689283889209324	2.6163294088998894	3.7360836999239257	2.228892935744615	0.6244844070996148	0.4598925857054026	1.6437835229041071	2.435879078307483	3.4140251475211465	3.5632312585291146	2.8764820155223707	1.2658722856561297	4.380042403872663	2.108996250512571	0.9000357794695255	1.3127217508364761	2.6437841793678825	3.2182179489544263	3.8558906132472393	3.5407707925786354	0.34747850686835097	3.01798642306656	2.3927366061353084	0.7858043562576552	1.7063206676118685	2.180435882753762	2.512404316704476	0.9899662758255748	0.038337889922988075	3.2362817689368932	3.2052358237252485	3.090757422976318	1.4076734370899355	3.3134663784530547	2.8412755652661823	5.708522622410976	2.199745795877843	3.0691609647042117	4.836908732291008	0.43129549479849877	2.0241441501965327	2.1163422616965826	1.5820085791000758	0.6911326952649091	0.017990655665296142	0.17256965584680375	0.32303528882493404	1.4208737353582022	2.679295421484133	1.5054690870033864	1.8585828131303415	0.922780687422299	1.7469064454225447	2.0739244027564983	1.6376278661651171	0.032511403546013964	3.065212960110509	0.2321185590602513	2.2109915559187523	0.7421997335959146	3.8240551230329176	1.0363365614312583	2.5616661871774835	2.365185457814734	2.327716076984678	0.2568654523424986	0.043794705641055844	2.1657091822224523	2.4324413182001914
TCGA-32-2634-01A	2.25863053713531	0.3948050026642612	4.015110287803744	0.9587125956973771	1.5279893144104475	2.743893802937131	2.248174298361061	3.429099997980713	1.4051745694151916	0.9021962384433176	1.5597624803680394	2.307332237433084	3.927949225998449	3.583971959110359	3.402066347021325	5.895642483970915	4.367065548595784	4.516678577887851	2.9724536866736195	0.35884295086075735	0.5861221837924897	3.4270178917297303	3.6249340891759934	4.342282089910482	4.593630855022408	2.2882136855880897	3.4505626353883403	2.486589296908853	1.8486995827220933	2.327460798553199	3.185014397062521	2.9832354701076897	1.9971464798503684	0.12596653700548158	3.64816977392685	2.0368911627095114	3.2121757786202	2.337714493867902	3.26778499946444	2.3475176637793185	4.226342524884365	2.173498819898738	2.921862734594786	3.1983504994950707	1.0015354053326864	2.5182594946892856	1.687851060608567	2.081090546657701	0.6314378512452449	0.12456596713505802	0.5922809013107846	0.31108009726603625	0.2588874610011955	2.88275021708089	2.243223364833871	3.044153453687442	2.0943538354754336	1.6115052915236678	5.594972743877072	0.8323861103485843	0.03336828537527886	3.032027332241111	0.04288741137416816	4.23712573958268	1.0104836729819797	4.180941276580479	1.099846136457317	3.1084764856981035	2.1995632498991426	1.4186247270783379	0.5021132097779064	0.05459205939194606	4.9848918897605365	2.0853919117347313
TCGA-32-2638-01A	2.364646316926687	0.12179098049082032	3.3449355691811924	1.40377431087442	0.08824458909457376	3.7670422706717166	1.9472342922368107	3.5211028861544307	1.3524462320686705	0.429995846958789	1.2499966461290435	1.328539613056551	3.1935869119730107	2.7047603027570046	3.17847142748941	4.765160719780003	1.816917951476012	4.54037988142458	2.4350848665123177	0.08297930491400354	0.6659051060722645	3.034630607649832	3.4977671312373895	4.982796680925535	4.331994744442966	2.0593491030657307	4.031104022300442	1.7915479579219311	0.560605525551972	1.3926839324715088	4.042581394559917	1.4118551641961672	1.2948659839225378	0.028186698910452855	3.9265238110464877	2.2516516163581697	3.0316263101089937	1.430571477847251	3.9248586326800767	2.428601971322051	5.65261629102236	2.2262357208721544	3.317844982767592	3.1138836552804756	0.4773838296402104	3.899403906445826	1.0972608638884735	0.7396173851116512	1.5659643082284225	0.03925003457823554	0.14435019278154637	0.7778921531797193	0.335890669253454	2.99908318500943	0.6361555922910795	2.6916011870858476	0.7591070851525651	2.0966995574697203	2.8731147598541833	1.0682551274020748	0.055140596444663605	4.001174250928172	0.029812384908312225	1.7047722643185497	0.11840871695141597	3.9224758243050433	1.2762233374357814	3.8781805529343565	2.1896667431013976	0.30577091400121587	0.7830611278311871	0.06372579773004897	4.269980019990704	2.0319413461212346
TCGA-32-4213-01A	1.0327836281116616	0.07790247125017058	3.8071081666649547	0.944375717420837	0.09994759644414898	3.247939514926175	2.3726219155163806	3.685744225563844	1.557005599981814	0.6047742824580806	0.8458706064773089	0.7858633729201917	2.3184279035140327	3.4948993058122766	2.526750630189709	3.6830327334988433	3.19922028442692	4.666746313060653	2.654957712014299	0.645368802833411	0.8326673363734827	2.259663058662349	2.982503851388094	3.73834997691963	3.891922499768269	0.2804367292311971	2.8608332470842393	1.8333633887332788	0.30877967395895733	1.2969391282228009	2.3857870683644467	2.1802791868685434	1.7116398650301314	0.01781816684879343	3.8236126426015717	2.6743619934300726	1.9304216799673208	1.4844576550464468	3.989831928660672	3.073206697003775	5.0259190867422685	2.001997076433078	3.3302973828959814	2.635789770981794	0.2911560988653356	2.474682493683245	0.8415529070346782	1.6404093155955377	0.7669943349888926	0.01385655915619569	1.2515097495987424	0.33594943721500237	1.2905210683313753	2.8184118495917274	0.9945365003205583	3.0271922878469524	0.7312893270745822	1.7438015078109947	3.111294490588483	0.9365755112345571	0.07393810499645995	3.607125707766418	0.03514362753354692	1.3521404209288437	0.02749657740848672	3.692398503182502	0.7929918467935264	4.048838841966152	2.1502723331260514	0.3159269260973809	0.330512452676743	0.0	3.1000625240848696	1.1591518144457242
TCGA-32-5222-01A	2.1478637646107908	0.7561882951186346	2.9879763795423075	1.0247270565991844	0.17323650776105787	2.4447037786916925	2.080356908086946	2.9385057442050706	1.5032512559116724	0.09199814625549028	0.7508728069115683	0.1746095348283043	1.26405332990781	2.204140285039268	2.1286257529737336	3.0550781547139736	3.0692812580021185	2.834138985715492	2.0325550676490662	0.0728818760756018	0.7883237247730592	1.7920989690503357	2.7625884339178755	2.6104948273375244	3.3515207796848374	0.15510810861745858	4.012501610008418	1.5137863445432223	0.16441268882264146	1.3610082372734966	3.4987803982526335	1.803696009611252	1.9439944723675044	0.01930172234039044	3.50267675521765	2.958580842427916	2.043340234196028	0.9152032814011807	4.106946895830036	2.1618600504788197	4.0770653909844805	1.500128818480116	2.7573144410222343	2.4820362357580104	0.4715812654290516	3.1253296257865957	0.9618259119889364	0.47509075799477374	1.538025843472687	0.03968995543139418	1.7897614832889648	0.17664426327736	0.7744566088375336	1.119623123115009	0.18396113915677434	2.5476930485574343	1.2221596919008544	2.025693907086424	1.2537363775908585	0.5027814079866961	0.0	3.517586429207684	0.038050816521714534	0.995969305265634	0.0938289724457299	2.300669274713268	0.5664925133242295	2.9539255229674786	2.4701189980993106	0.20248897438857996	0.17425889723894572	0.24642846674576316	3.4498611635359153	0.7876009021752873
TCGA-41-2571-01A	0.3280152771389636	0.36338718573923656	4.083385106504956	0.8336840309502523	0.579397729040505	2.0294137400362104	1.273474750703782	3.2600373874746116	4.0452927351970285	0.6150881010708945	1.91042564901143	3.60811224328757	4.035534663069077	4.480645209113777	3.871267663648641	4.693108292370291	3.2656774095720684	3.8686433345207765	1.2994108512410536	0.9198308923184801	0.5596801042658878	4.189552538154182	4.0389575254244	4.241666574875638	4.807726129859841	1.4040811398975064	2.2076261678555484	3.1394151653032853	1.4121409499466187	3.038434760720198	3.859785246932708	3.524889924657451	3.060235936806991	0.4348730032989077	3.1449630377354327	1.5207652964296934	4.738892826186901	2.100047553356241	4.176955103683478	3.2298865703794046	5.058022039057755	1.8395005720063817	1.7750683629501647	2.2472453632573703	0.2210064490803288	2.5005828642438823	1.4328730152875606	2.7273776190193963	0.9213182034788665	0.18187942537485255	0.0585351429931687	0.43278561789160747	0.6062086400137674	2.0965363134234525	1.600660352435281	4.070803111939209	1.1879259949005199	1.3264290512381331	4.563643070459222	0.9680054948644596	0.0	2.65378877797451	0.01641559415071124	4.180450311963783	1.203966548837243	4.336151603895164	0.5830743196767267	3.336456894702627	1.7870066461303635	0.6176602025634632	0.41852594607962157	0.0640249777902984	2.9603449270561826	1.203114964903356
TCGA-41-2572-01A	0.6041937740001173	0.028105522318320492	3.82973525244496	1.659592962803222	0.04081617439671197	3.7004680050961802	1.622654579610647	3.463589631321532	1.898405230035639	0.21414912152409926	1.2607002511046967	0.6529944097563131	1.64199130895714	3.172922018378775	3.1213370186587968	3.183961259057759	1.5831198794205354	4.058511338306792	2.091552295636875	0.07929877624454347	0.32020479346210606	3.0872491959927215	3.0595962628915663	3.332964694069498	4.044131002770843	0.19066009871025538	3.5636055285137345	1.8296235934772862	0.3794819326264367	0.9669535268525551	4.587941368376216	2.108558514647543	2.1849709598900406	0.03764607110362524	4.073243261864875	3.035692784336006	3.33311931484172	1.7854176218417055	3.894747205444428	3.1303900257562316	5.339984936707468	1.9437726183299955	3.6148883155450218	3.0697883127984857	0.15806106083000385	3.1415950055829263	0.36581591744142067	1.0064309034352208	1.5670617133857447	0.013104992455903542	0.6419450610050954	0.9210930158208512	0.42555083019529	2.0356524219201764	0.8025833967494749	2.5415813303279338	0.41816431391794423	2.3806198384927235	2.2210965841505375	0.730419065648767	0.023714673848235557	3.8680189608441466	0.0	2.9087944623544333	0.013064537747570073	3.088794057479574	0.6105827628932361	3.348618325701815	2.71260541915834	0.8354669070839167	0.11179597928412567	0.053559979870162366	2.6518773046260287	1.3331707501756718
TCGA-41-3915-01A	1.3269859658873764	0.8746941867774338	3.604429157447096	0.8549054931548726	1.5546692234407025	3.3190006494542694	2.45854851622505	3.6211202601047785	2.296441874182913	0.1136995843693797	1.3180198525709812	0.6764170815421964	3.63875579560941	3.74153922022023	3.0903556530674376	4.728789194965361	3.879623388033175	4.993164915486768	3.3379867951145656	0.053307588261323924	0.6629847362279345	3.422363960846556	3.6373658629408365	4.80611455888444	4.784886819049053	0.3669214687878938	2.465064162559596	2.271027471553216	0.3128836840418091	1.7022795305486331	1.5910090735982043	2.108156547146994	1.9688826680028093	0.004697618951789004	3.0965013221606053	1.8151855583612968	3.8482361556747016	1.1569252468990872	5.030556790239382	2.817378982793348	4.457995964835061	2.111885300143729	2.805982031755672	2.6759048968291212	0.2711927063529449	3.125144562918203	2.7070126354506385	1.8117278528746064	0.3323904387142593	0.09884957041512722	0.7409673629285376	0.616655101788133	0.8057334253959398	2.620973475661896	1.3270401359534327	2.597336408371876	0.6763657911381808	0.7714016055934331	3.413910468587452	0.9584441941768492	0.06488699612231941	3.944988146533459	0.0	1.9653269246217793	0.5832892297314601	3.804649950459099	0.46378009764215194	3.5968725594824473	2.177709707872763	0.7732555894710542	0.46337833576241677	0.052871474413631867	3.3973147030926856	1.1526969032434957
TCGA-41-4097-01A	3.853180546693762	1.0870348913066454	2.7527558097874234	1.4718298307895268	2.964485438225035	3.6926328352817817	1.959423599348524	3.764735207154125	1.7368607412156951	0.6629281956550284	1.6380278958894774	2.628951644223074	1.8145656731907311	4.2431961050463105	4.619052313732325	3.7778050636384877	1.7810133522613754	4.921461796981648	2.7593415715321257	0.41422343795501076	1.1914661301316094	2.851338926890326	3.1693218861471175	4.479012321105078	4.470120359423518	0.5106114998050297	3.1957413306659825	2.0887060000649766	1.4367721106332887	2.222959532005002	3.1806919583406743	1.4369070979173135	1.9717066212435361	0.07717085271796838	2.4694189627048617	2.5105609480602165	3.8131329975274717	0.771214624997067	3.8394867653190254	2.464731633709831	5.146525649986966	2.3351121124224186	2.6446516610707125	2.5521900935349184	1.9401820896123987	4.599370018688391	2.6207035285865	2.3731801741851863	1.7677024893245024	0.16283007643643665	0.981421031298407	0.5110618538538838	0.8354087606365453	2.0317129085092525	0.7707293317020019	2.9166943799593166	0.3694665708908451	0.7251972245772257	3.5203980624434297	1.672319294181484	0.04404632075087188	4.3644877603223495	0.678860941543267	2.3357528080874506	0.36866672537412065	3.422088930821309	1.0114633595849563	3.6428528170465007	2.560656923237	1.200961624050369	0.9030969839508272	0.15062879206330113	4.078926933989517	2.700786710852542
TCGA-41-5651-01A	3.0722547308051316	1.1688765762640334	4.4573085092049665	1.5187895859372311	1.3538465279196759	3.0328991171616804	1.6761818882944075	2.8354130964720254	2.853298287836166	0.48426110960990426	1.5542657301612088	3.5604163381124243	4.697646543850834	2.5859677396583605	3.2524501250196836	3.1940441048480874	4.235736779947837	3.795541300485913	1.8289648182351075	0.8525025362997014	0.29874835347533735	2.9227619945621672	3.695688603293408	4.167613981842663	4.84757759217912	3.416986577015269	2.3580495144596494	3.858435346484759	2.447808732004769	1.9771013978696033	4.282192178632364	3.3037268957417125	3.112830743048789	0.6158472711872433	3.4888221292275934	1.553082988371988	2.8208811457398175	3.3142921902387075	3.7017477988802208	3.4872764542507646	4.4629493634541335	2.714387030348386	3.0146868676896115	1.3850733913152695	2.5025897943981734	2.535407200903273	1.5955472936865718	2.675063537930921	0.8548391688129895	0.12139085998696239	0.6409665660004332	0.1435308322501794	1.4122755666089113	2.637332118659499	0.712762876676427	2.9796867013678763	3.310068362540717	2.2957646681393205	5.155921717672235	1.286122019859242	0.02401171563449121	3.5700210777120076	0.02810910101847334	2.85172979617253	1.5225776412839764	3.7639936720207654	0.9949122739884749	4.515220909860456	1.0137844641813047	1.6939634117450932	0.45939788707180934	0.05422389636428382	3.9814860521741333	1.716861910153419
TCGA-76-4925-01A	0.4290026700582657	0.01659113675233551	4.100555197745466	0.621105549318177	3.188542059530694	2.4558543418997845	1.1926368401833933	3.156226045014752	0.7660258926969217	0.18771223364914785	1.575272222476753	2.7100434327268474	4.261042944834258	2.498221602889842	3.2739371559140413	2.349133142632945	0.680357774937765	3.9187239811898498	2.652097474119135	0.05639862085106742	0.30503614808858365	2.943815886664126	3.128580972049453	3.7016748509177337	4.211077609396531	0.17677766732379535	3.3333300170086004	1.826823738540981	0.1385970414058033	1.015757675637327	3.074119507593002	2.567540928786279	1.7554095709381008	0.005967815319651512	3.3776507337938364	3.1122526081877817	2.985383578996403	2.22943258791505	4.549100301396202	3.210795564130531	4.3833219897492794	1.6094377607874144	2.255285789427326	3.6618365643422277	0.13445324091981845	3.2773834530318595	0.37232438324356576	2.214861338923603	0.2729002617996611	0.027599387430565635	0.09303378675467384	0.6085848888699132	0.45244595752916644	2.0625538982651386	0.4731188580530909	2.288857427881199	0.32079696915132067	2.1423505376260215	1.4601537824891768	0.8834866687583688	0.0	3.873045268553293	0.003950001774870516	2.136697915344195	0.0515391515333023	2.976904848797179	0.4118962911348027	3.47679378093639	2.2202972509311425	0.4970381845469399	0.36769292553582744	0.06277984902821442	4.112790432292195	0.47035132464566604
TCGA-76-4926-01B	1.1168035708969855	0.26783426668600335	3.038329044965333	1.2821487179350122	1.2689382406688954	2.223478043670842	2.5874936622728413	4.128846621767082	2.6585239333446338	0.40118980477834315	1.4186441889077626	2.130301241201144	3.2961975866179873	3.2819361564739578	2.460898894535916	4.012501573304693	1.565760723633825	2.654866709821467	3.1643247288634706	0.4691256606335591	0.7945800931148288	2.5720187011160958	2.9617511951970688	4.6650231705283005	5.377327866230945	0.6423648337342787	3.9603595024710283	1.384385966033939	2.0944369817709934	1.7962141941297025	3.9911421669448575	2.623072626049359	2.2681474108771287	0.18398231104211418	3.8278303235980764	1.1425549882844357	2.7661424674337782	0.6233657022754315	3.1263240392727614	1.3143265084421103	4.641512148800038	2.238552082827992	2.1267256677426762	2.8563321571111713	0.44807024136187473	2.3725243156418827	1.1314221306955103	1.9412006800315729	0.36699868804544566	0.028293917133182175	0.781877140339319	0.3137004579731885	0.40071481153103383	0.6855850031352504	1.30732890034906	1.9005634452424394	0.4409393532041776	1.8494525782237232	2.2739023905164566	1.5748150938082437	0.05931008401483382	4.326391595509568	0.13170289799491808	2.4845275328404868	0.45496400652756724	2.24989577843189	0.9420041956644581	2.3664109328127534	2.58477004534355	2.077983000356276	0.313934044043159	0.12994721590427458	4.037736370145617	2.8508524816536034
TCGA-76-4927-01A	2.2161298602104127	0.15065096544460163	3.601023705719538	0.5396422470380418	2.923170828958003	3.2409494290105147	1.568816151738502	3.745974421485623	2.8752382660688767	0.08892114382963424	0.8569471839244867	1.317727720145652	3.893390961777925	3.9240018044480043	3.250079032503457	2.6973547319632227	2.0177025702705644	4.605719967674037	2.07065324901859	0.09766492114880407	0.8607123888003423	2.5680662207555462	3.4610490401690255	4.921711430809663	3.9568868977756564	3.0147046107258975	4.002382736083237	1.980062679123613	0.4633892363001315	2.428278570912414	4.154093933883614	2.53210345623914	1.1635651403258056	0.010902779271705207	3.9585095170740434	2.70601345164929	3.1692716035795647	1.805119256170483	3.8935214624291197	2.70093715103592	4.599558777592308	2.0898461560586186	3.398033672078687	3.324191247447087	0.47509460174120854	3.92634929907515	2.2253293318649376	1.6149873798090386	1.013763049791994	0.033602132619665964	0.4551153280900331	0.37863216202729844	0.31494751650942276	3.2313621374175137	0.5455528248074502	4.0495398985365725	0.25614300701004494	1.617570265729676	2.879739075060415	0.5815439853117657	0.015354717122412986	4.251730080879292	0.02155412081732456	2.035577979423616	0.12439535140983189	3.9786513935859658	1.332325005915822	4.466239195780582	1.7438327774029072	0.8632605730582918	0.8419242010713193	0.030978956667329086	3.731553360024966	1.0140385063543396
