Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-P4-A5E7-01A	0.3136415943047073	2.665915152768223	3.4756752317598654	0.01938254659473079	0.03521177125127744	4.989062990140874	1.9216897085011206	4.054413267824593	0.03028362770538903	0.05500207221556488	2.2854076473983005	2.5506559963200823	3.6453940633678354	3.0282899247018644	3.2169897613774103	2.822144971080791	1.1544552936850225	2.820665201273804	1.9042685615791257	1.3292485737803341	0.6051759531102345	2.9613316133147283	2.6298071797152467	0.31946351834517617	5.599950044279237	0.2802965494681415	0.5233381674649451	1.1945418818829987	0.008539529057666926	2.754333394585219	0.02425785524269831	1.817029483767582	1.1849045303639936	0.0	3.7949842855051603	5.1456532326193765	0.6226495581364754	0.2911826300063853	3.9980111956661575	0.7347817980389808	6.731000891578482	0.6141202625089356	0.9237878462394141	3.7410495055938253	1.7425350835518707	0.9279044030991584	3.670284951622228	2.293075136572307	0.10304122606902544	0.0	0.03613946842987848	3.397123591945676	0.002828078537375468	4.326134943072871	0.17337329357428183	1.0403527145696052	0.004224170051152965	0.17296147465324893	1.2145524079164358	2.6514758045346483	0.028033427369329164	2.6628554368645787	0.15904103966932617	0.807101453624322	0.07730381858970477	2.3854154938806515	0.6220439258717876	2.626220639480752	2.84539043106941	2.2057797654892917	1.0250799268662107	0.037782863327996054	2.46297686626862	2.5762744128319657
TCGA-P4-A5E8-01A	0.3162969073194406	0.07704493651246845	4.14637899468449	0.13651664023868001	0.29666123735640954	4.030363019354473	0.37399504072029893	5.60876684705752	0.008293261009790548	0.06698467829798345	2.281867016255797	4.624591616306467	4.745253965420121	6.516318287217813	3.987556741948359	3.035010199983982	1.9547874452490335	2.0676499125377763	0.8477229104061269	0.1848686445220467	0.23096386813071948	3.177826688031091	3.2010461245607273	0.6478490205968819	4.805727334829484	0.006710720390014515	0.08743847208895503	1.264683143150574	0.0	2.6823752879643403	0.09642848734761185	2.578848236484113	2.146646806641015	0.0	3.625277174730861	5.607280948233977	0.48039079621025643	1.3736823657423796	5.061918361815711	0.11543958976528164	6.701447484504013	1.1735311899486307	0.9885225808335839	3.3028866253735245	1.190818833223052	2.8787746720312835	1.5838647525615606	3.15903698733403	0.07046601419064517	0.0	0.8798477691207814	0.3995202391544966	0.07202813951416698	3.3043825336871864	1.447948908251507	0.6368247724951301	0.0034449281432063477	0.12015681100547772	3.506043888645905	0.2718510601383168	0.0	2.0015854865005225	0.713813071560455	0.46998729495913466	0.04980088342550651	1.3556087375832395	1.5183910048307543	0.7362133762485721	3.2048227438344283	4.983154814533691	0.8344922794261723	0.0308787418905314	2.1589294423676706	1.8967421361101362
TCGA-P4-A5EA-01A	0.5297764395300658	0.8008096066034065	5.118692644370911	0.11362575440292613	0.42027394877867874	3.8537011893605633	2.0338539814247842	4.510812505497963	0.14160366470195393	0.0	1.3066228623107516	2.8531389697315914	2.7317592391526713	6.228330232422839	3.427297925268979	0.5294891098234721	1.035170657814546	3.501558671880098	0.6796753163962554	0.0308513820616701	0.9860865052387948	3.019242176292195	2.2261836912235955	0.46732331779262004	4.361597738263675	0.02204515867857791	0.14166378080800185	1.4253728310775708	0.0	3.0729574918844373	0.03658394723527757	2.53514374686183	2.2903276706743343	0.0	2.1076407389980214	3.4829300468220494	0.6819176928111284	0.038958959381020154	3.6163824147011785	1.1696162813225888	5.269814120457187	1.0006477775134757	2.1525127844419067	2.0735407901467653	1.7776132694043947	2.172124509797045	2.955153946969965	1.9461090855372403	0.28257892547156527	0.04136737065691042	0.012265144833701381	2.4866378093096753	0.0	3.41144839550695	0.0	3.2368991241526395	0.014168713861365426	0.0289452195616882	2.12688209916219	2.716309124132856	0.06215972571087386	3.6725086029536285	0.22563710699391412	0.636518977344374	0.3122635993939688	1.9736459633832368	1.7209096222526359	1.1807358255505989	2.8988014016439694	2.7776867598896513	1.2863346347693025	0.08748728605566033	2.3048676238549692	2.1343277038335633
TCGA-P4-A5EB-01A	0.040902714110070695	2.812658927780223	3.846328840999526	0.026229034237425945	0.010704798224214744	4.21764533147313	1.6107673772723359	3.282647421424832	0.007667087273834875	0.0	2.6209738947848216	0.06772919218453649	0.5649805537165613	3.8220537578495195	1.933682411224063	0.14128798307753584	0.9951543875314636	2.0486957407068394	0.543328268391425	1.7443175399792128	0.596296749938863	1.6124398205274082	1.8406099536850415	0.046563509553416114	3.9467376955888946	0.0	0.6057836062542774	1.3840081260313357	0.21543898970357292	2.9387371338897963	0.07016204340060346	0.2504644511102047	0.35989610398068406	0.0	4.077991707489519	4.12891583320501	0.10393645192579713	0.05209732435219795	3.9694472676161174	0.14769469320913414	6.103695553843142	1.6902096527468453	0.9055520832131749	3.1692705456110777	0.10011786863430812	0.5847027555642306	0.6564630244824012	1.9278094417840723	0.01173127484366138	0.0	0.18603530044465358	1.9693673618076941	0.0	1.0036580834036244	0.1576546337887528	0.19631745838741166	0.0	0.25292380583643026	0.6897184655425788	0.8972106287453571	0.008507725628357983	1.790832117045572	0.047233430187888815	0.2433842010674663	0.7142288583516163	0.3936462667350994	1.039151846866674	4.797757225593521	2.291521431928014	0.5836972384034691	0.8935255221520979	0.01720621011808605	0.0700271292588929	1.276223524047769
TCGA-P4-A5ED-01A	1.266220245464215	0.0	5.75583406888387	0.5576961047941371	0.01398482848907092	3.2680221891328545	2.2847972966441805	5.829947464823686	0.05523393120711564	0.0	2.455016363503446	0.2040450623732309	2.0869445368960147	4.923523902334733	3.862263430564604	0.8595666804842993	0.7192111854223174	4.449662021438362	1.8854393709142072	0.0	1.2460932310992034	2.400927241004544	2.448566638151743	2.688958969293091	5.292283836759901	0.03375377332584834	0.06026070729132973	1.4646240972306876	0.030074134654309737	2.5136547013344415	0.17997435796806097	2.6470298537968677	2.4230859313117206	0.003950638033280432	1.0716533601037763	4.726294119979899	0.059822648082586104	0.0	6.349904280234507	1.9654583555497356	6.829614096236745	0.9675043718364686	1.1756482743062209	3.4383969362313427	0.10143454109652135	2.903376402765754	0.6252386145205189	2.507700395521731	0.8808552179037032	0.012236968864266826	0.042646594630720715	3.4663330127263148	0.010009617104433051	3.752096805056441	0.021625503362043445	1.0420680820164212	0.04676591581801623	0.0	3.52352074881132	2.7185125135587347	0.0	2.1481075884476213	0.0	2.4297383896029237	0.0	3.567372989391692	0.9614211459160054	0.12255551952012897	3.2739149069145634	4.10849764289168	0.33439144064588805	0.00564859163955129	0.8676329686208892	3.553276482360247
TCGA-P4-AAVK-01A	0.2564396690578525	2.724150535069833	3.8625172890651056	0.008392297233922597	0.6719660441374571	3.6205356458471423	1.877762252970956	3.0023839065883626	0.03477848930280173	0.012040751387779706	2.5665645667984913	0.12152527324808239	2.594778909217622	3.3298743875621257	2.2101724371418463	0.9600374814743906	0.6392599221586311	2.326740168519052	1.2651792926290715	1.9677455238208863	0.3346288542344819	2.2317549555408003	2.0273010755124803	0.2031922683591932	4.234279150883692	0.045534754175274986	1.2571832412798456	0.49542733903490555	0.12721745925308223	2.900150245636409	0.10183657045019459	0.46780118226288936	0.6152826600300867	0.002882602434351845	3.125693660744099	3.8693767231143	0.05381570368147315	0.04973958170642836	3.8466371408172324	0.12186961110359841	6.042391349932547	0.6563732070735223	1.6186171249015657	3.195851138853504	0.25952967765300594	0.7290861601464291	1.1805702371373596	1.5795107170599534	0.09353744112710172	0.022236299115601075	0.06745760689751167	1.9495700735139307	0.02181300788714057	2.2756357152114957	0.23419385752786506	0.1780238036832299	0.0	0.504402644577674	0.9639812554117386	0.46358586429556564	0.008117121940373052	1.3261771857274434	0.037674183861622065	0.16150029201480037	0.24838380366431495	0.928020915474413	1.2917320554536178	4.450790734084931	2.0802317370079453	0.49126791761841637	1.0523056128941088	0.03265227194461665	0.9025309649716937	1.7185980441633515
TCGA-P4-AAVL-01A	0.8031304347698277	3.1657028088684513	4.961448952121711	0.4029873402371912	0.08152696414012656	4.06672396062077	1.2390073182775028	4.409878608883552	0.02675491500722762	0.02452562555854941	2.1084711665064115	0.3577296784315395	4.750058329760422	4.302409071579575	3.4868906236530868	1.3464969876550785	0.37695861234568834	3.744441558616773	1.0515855874854214	1.0673321833451037	0.6358239706818745	3.1415784850101875	2.833421235871032	0.08226644134521467	5.183398015298822	0.0359475332829837	0.32262522898649026	2.226853212767938	0.015036525403570599	3.0723185193811737	0.08385874246590011	1.9594804812814661	2.092249430944994	0.0058908960628874015	3.3003212918408895	3.639464370318699	0.27955083183923346	1.554604931653309	6.887025883443683	1.015648032522174	6.789846052409511	0.6672606084453524	1.0292230078855642	3.9100484670735467	2.418850867009076	1.4643367140535883	1.9292440359566623	1.4933578793914664	0.29426339495863857	0.0	0.12740933931749768	3.341514220111746	0.009957273063938081	3.4367556538913036	0.12451327943020105	1.1068261506543704	0.0	0.03495046069821242	1.1799551157052164	1.6041493430954976	0.0	4.461307561250497	0.28273863077461514	1.3915048596593733	0.13375011595567626	2.9326025636836444	0.10399616334868844	2.895888501484457	3.438340852438773	1.6049945078772718	0.9707833622755454	0.02511496456954854	0.957878130192494	3.6864397882529376
TCGA-P4-AAVM-01A	0.06148941308596131	2.8098267446568204	3.5696727034742706	0.0362778000091895	0.011141675425159852	4.012783109464079	1.1043223339227666	2.9319626451779506	0.0	0.05183345924563422	2.4063279220804787	0.04733823237114281	0.7103145207532859	5.358773653440758	2.505067200660418	0.0	0.6404093779607576	1.6427123465326108	0.2653983310661645	0.13849277208324304	0.9553085661999934	1.5582698597626083	1.9731794470184754	0.048439499663313464	4.509761456479005	0.015449413301185188	0.4353301409526128	1.3438679555709958	0.09364428862902048	2.8735612138674966	0.017168586185204514	0.29098838373340213	0.4652635740173039	0.0	3.0572925469240007	3.9434674069057345	0.03691931539749605	0.0	4.4975611579446975	0.13248954069516017	6.112090191344804	1.2226601340221726	0.6202662154438583	2.969087907417218	1.085476821170222	0.5665639973056007	0.7114864779834271	1.1500441472572405	0.014639488931282238	0.0	0.06318873035564146	1.6618980153837275	0.0	0.7782642807544352	0.034272930994429684	0.16094806739076373	0.0	0.19668269716630096	0.5306688200878158	0.12043023254030488	0.0	1.4295987904880478	0.0	0.07979994672676873	0.01937064754435211	0.45036563651036454	0.5711344353264776	4.668011498555724	2.966504014606197	0.1648131129854698	0.5293119952806744	0.01790677674252964	0.15951192797734773	0.5226448974198252
TCGA-P4-AAVO-01A	0.021215263753041426	1.393190595083919	3.1271099517006418	0.2725308781776107	0.0	2.210916086730986	0.6322596025052931	3.160327286886988	0.3490957236080997	0.0	2.2598319461338763	0.4707709031815683	1.0893870300928206	4.127001135065881	1.718802282945504	3.38275634900818	1.936765874885826	2.125642394111136	0.17744852610444606	1.654490245026036	0.49732362436340677	1.5330957219284198	1.692447119271834	0.3606124905748134	4.491496649115397	0.027911778774528384	0.2953125158273951	0.7344597696591053	0.12599894610841178	2.975176965659566	0.2921481791637468	0.7880514775783009	1.073729104243365	0.0	1.8595835972898456	3.36385893852296	0.0856191761788143	0.5374984442611446	4.919188666998882	0.2050286748271799	5.869960156512276	0.6825988252680009	0.36796073294442966	3.5150388728808495	0.1531310994993261	0.24775552004804957	0.8515582192039649	1.7164818375400532	0.013287879449073687	0.0	0.03473946611069459	0.21431151425172623	0.0	1.767129818846219	0.0	0.09603758817317135	0.0	0.0641784934443454	0.7157969410983802	0.6933760783291439	0.0	1.2473775393301196	0.05922914178773018	0.644198941174504	0.09140240763466814	0.5244519957938731	0.3740144114912201	3.0819129264221767	2.5873542597107493	1.614948922278497	0.2531667116876597	0.0	0.1844328017524055	1.9667266507110404
TCGA-PJ-A5Z8-01A	0.24047188248219836	5.086028276442476	3.595628635935144	0.05922515311316636	1.1954619015146186	3.962367899588483	2.978857690704105	2.931237957381229	0.13084334286000834	0.05328544079253506	2.6164430256946964	1.0830114669628812	0.9153472591525044	3.0542485313979935	3.2653385524640592	3.2768317625661805	0.4938611395680658	3.636324921920178	1.43265712659668	0.5447154550283386	1.208433280193068	1.938566591177674	3.00398133726781	0.40647726204697665	5.02060245209858	0.02533719012779762	0.30532132650803206	1.0904532651972096	0.01320747934357981	3.254855308701792	0.15268723385067484	2.420484476342844	0.30434399845804944	0.0	2.451194871454419	3.6950445792351734	0.47761576754135615	0.0	2.7700518627471302	0.4534717300173052	6.58406586876753	0.7173509163005243	1.0997800403935962	3.2269728760164726	0.32642281834299613	2.1348889496945618	3.5962321031360895	1.8781321703878873	0.14938406830323608	0.0	0.12548162532708781	1.2642102833736475	0.006563110860526736	3.1592703180230473	0.4288626259605405	0.8405747370270807	0.0	0.24459187454386078	1.839044357487279	1.3088619278579356	0.021761182097086103	2.2985412733723	0.5468192209198052	1.6319935049904215	0.1665173481744197	2.19000017582971	1.269433227665448	1.5187700710488028	2.461599043946368	2.219779908751925	1.2344958326085074	0.04020598527159107	1.966888774285934	1.9960079256267724
TCGA-PJ-A5Z9-01A	0.07326159199221563	3.245871508606802	3.9476321503153198	0.04716764598970121	0.02412632268431408	3.803910735665417	1.475381869306326	3.5939713604843324	0.08385348568665495	0.0	2.4340962506188126	0.08140212946734272	2.0490215958762907	4.718138639426172	2.6499197393236984	2.703299022378155	0.07659243220879294	2.0626305378012417	1.2180551000827815	2.2180637088201296	1.763802783429749	1.673074815560051	2.2931751676850824	0.21219661829633185	5.4631772578827285	0.020130576096811594	0.2533827969894261	2.409961739221563	0.0	3.6030468032484118	0.024830543844623354	1.155275648580247	1.1103233631566594	0.0	3.5783303763033465	3.406762209831569	0.17735420061492913	0.6472466023267596	4.82900549960319	0.3231536723020954	6.515934747637619	0.6390533827176785	0.5488084362616824	4.303236746337348	1.6897263331503556	1.2759250059085196	0.9768378116268305	2.1624703379867514	0.0	0.0	0.2314343467971581	3.0907156440991663	0.0	3.1819041128490615	0.029865927770965417	0.4351738969480979	0.0	0.2597420009566191	0.6136344284915283	1.002640843490266	0.0	2.744889594224118	1.0070685775457526	0.7086537758000577	0.011267657730745069	0.9647580727655568	0.5772191183208584	4.320581527600025	3.3935966508189734	0.23553544655924083	0.4566551016484355	0.00781748857683312	1.2210004424546406	2.5482429236914252
TCGA-Q2-A5QZ-01A	0.1115069703671418	0.08398285639236507	4.671473171856668	0.022424213272718	0.027262315749370356	1.678618504306574	0.7603091875688328	3.2885284489231736	0.005895225745405761	0.0	2.1160494435917316	0.7851833289860108	0.6905801234283477	3.407569778189465	2.2350987239772535	0.2973283060728687	0.39486386896593106	3.563093270245823	0.23208304352215114	0.4841229214532005	0.419527615807528	0.6995519802152173	1.2679401317419183	0.03984941457152749	3.417067140412217	0.014261538560130653	0.055413900192414205	1.5832577266111394	0.02945543288396648	2.391391120998678	0.19203785196047407	1.2884056260956656	1.102412230391268	0.0	3.2078813999245126	1.7316495074949674	0.04082439541990845	0.0	4.166675198844433	0.7102201415959241	5.412777956370686	0.8604524217624184	1.3704182208264202	2.888852269158975	0.16895653020998716	0.7221679738802178	0.21908122980813313	2.2292792289769667	0.10752539402680944	0.0	0.06980596267471026	0.5251435448430899	0.0	2.435100700879344	0.0	0.577878800660094	0.0	0.005792478856193199	1.752879438902363	1.2008192482191489	0.02169238990860099	0.9272459128392552	0.005115389267496114	1.5729125139097213	0.39613474564341083	1.0686867368230595	0.7388970651994755	1.2720011047137225	2.9818705557950906	0.7159730935805675	0.6205749487671038	0.0436686831534501	0.20677859877172639	0.7838980229547597
TCGA-SX-A71R-01A	0.02612358071530903	3.154854958517423	4.325836028145665	0.048509102621419734	0.0037500436993665	3.482549126800143	1.0500664746312216	3.4823134844884325	0.11758227432975338	0.035007234969253086	1.915295479157028	1.1252721596111726	2.5293172636766847	4.747924671558394	2.611752268043539	0.1551632466773782	0.16700013778957182	2.0252658731818376	0.7272126222190893	1.4522507981516108	1.5666949344813526	3.1782764055558097	2.4183519237800275	0.2099707758989804	6.342813998235419	0.01555926222968321	1.1668086796969224	2.941908183584728	0.04267024296498622	3.0310500209905853	0.32715530985755026	0.2474122462244224	1.6653824433596798	0.0	4.1441088947383085	3.7520605297682117	0.2983455590884071	0.10715527846273384	5.812666933293855	0.09756032496961232	6.931480490062838	1.881598893977294	1.4026151822756499	3.3774223100789458	2.3989747040262746	0.47107331997480656	0.7592693660622785	1.5221758681183581	0.022869861559389366	0.0065523564646747905	0.04833368580888418	3.239714405499446	0.007139302236880035	4.649727891620301	0.0	0.38477221908618825	0.013307498438771687	0.025120505769450824	1.472240152514935	1.2843850302059465	0.023660757268042135	2.316221065836669	0.0	0.7695122517783453	0.5695388889884299	0.5943898727939967	1.2670257184104503	2.0570720387160515	3.0225147336763194	0.9342804965497354	0.223567490407609	0.04759855364534745	0.755765820302685	2.7807148610795926
