Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-FS-A1Z0-06A	1.3734555953457825	0.298917409738586	3.840246224864845	0.10357388591978654	2.007709731818302	2.8791011921046614	3.5058399600901793	2.1448740921946645	0.5791433058673119	0.20348643556186188	0.777518220568391	0.02901093439445406	0.4417435312173341	2.55835905711226	5.29881626147343	0.1716201712153395	0.2884520646633112	4.56863258839591	0.4344473870458734	0.10907063717870803	0.40468974648476996	1.8158550042760473	3.585924409887193	0.07406061582000095	3.5380711592067065	0.31789260460754765	0.4433006679536147	0.9883872960909905	2.0156898339844265	2.01724062377016	0.08706593823123726	0.8138046972530273	1.1944086355338397	0.006122571999910959	2.789028147470791	3.257784095138889	2.470105560086419	0.0	2.8218405717567876	3.785334268521338	5.459285338538738	2.5170733190498105	2.074032916415818	2.6303990582995134	1.3834455813124529	3.954764969947831	4.865736354570301	1.3417553555786312	2.360491192741139	0.0	0.10320633975867217	0.33111272611222786	0.06100482529016101	2.768841462134202	0.09797387379434482	2.721931289022227	0.22580708944424252	0.33849715378268613	1.400791559984541	1.6120942985270792	0.0	2.221993772331911	0.04789456672467403	0.6196253510888694	1.0288759689658342	2.597407144889839	1.3305567977263357	2.137876520634423	3.0867831690010243	1.5781618045534462	0.6975276859241126	0.021779213884329074	3.137126299911832	0.45998138057298105
TCGA-FS-A1Z3-06A	2.709105195136513	0.008014967549562955	2.7184779287745395	0.10788763090499424	2.9085185937975764	2.111518670957381	3.388513715780012	2.862886136546376	0.07720278548577282	0.10660139375395779	0.8988199886837853	0.08459866032968995	0.5530292434278746	4.10680689403626	4.589470371058765	1.273874594152077	2.078810683641105	4.011142537104692	2.590286144507963	0.011038635082202404	0.41986364438996626	1.6551643909365874	3.489255624913828	0.29348099002174066	3.362281686626439	1.5071874191669665	2.1443787447147318	1.1430281750931361	0.994680416921593	1.5262357615829243	0.06856428570140476	0.31297729588939	0.49918658481072087	0.007182990485926491	4.641750467037023	2.8174221054163398	4.406573421161971	0.0	2.579862040380559	3.634954509598701	5.460084975280482	2.734324492105816	1.4992452983668099	3.0995699803805863	0.8839374903593611	5.038503001077404	3.8781809056597982	1.6965736601262578	0.1286879487099215	0.011141249126776736	2.443121912881149	0.1174769898064895	1.9326672137571572	1.5971823499702746	0.1264885921623899	2.6483971596468225	0.14569511628309623	0.9797990763236673	4.668696460490945	0.6472627600068399	0.013479410235238338	1.7796123786999662	0.0031717297717647618	1.1101930373837738	2.30644499324908	1.6944174950294826	1.6386581163160547	4.3262011900555875	2.4201242394532985	2.1748777111860758	1.1515093907751313	0.05061107296283304	4.259593566895441	0.35998984750135415
TCGA-FS-A1Z4-06A	1.6870277820710802	0.052346522599132514	2.998618786268515	0.0972621610554858	3.643102017625088	3.0476924297900947	5.415006820955576	2.836570459243899	0.5788009543654131	0.08631345376472307	0.7673981832200943	0.40792021980624	0.5603337579341849	0.23282412174400138	4.613449560285685	1.2408303300307726	0.9928794866839677	3.7306682597834944	0.7263497488422976	0.012197514971670282	0.6083920900903008	2.8494359831032234	3.683439085576765	0.18786417397418106	2.3937740296893235	0.019501213434533628	1.4474419302725232	0.7640256415252241	1.942788829678547	2.790341830556495	0.3049696818325377	1.3721282011304068	1.1339711762728926	0.0	2.7164743087488916	2.2734180891249927	0.1887766790543248	0.023082291161553095	4.069861204725161	1.1279005068168815	5.105193043347576	0.9524446477988215	1.954131743614404	4.003742171645201	1.4171102231728532	4.6810197699537435	5.356867316362327	0.7784267738418763	2.0294882689534828	0.016391239999432247	0.3409851705563106	0.7365290942519762	0.16731623325705242	2.2609564665173214	0.0988318604311916	2.9762844421861065	0.026599793465276647	0.06351436202303676	1.7963701389659652	2.9234749886007267	0.0	2.3260304013482505	0.013972032877841926	0.7796376668392839	5.65117332405435	2.94500842146333	1.4401628827025248	3.179239103608331	2.311132297454916	1.6441099373682513	1.5697205395981904	0.02259802039666372	1.8181545431060013	1.4414559578671737
TCGA-FS-A1Z7-06A	1.9018734627307108	0.08817827857946402	4.309101919812279	0.11063104761831336	1.1098545183365496	3.8487857032899786	5.028215916524718	3.2179060395572994	0.2884090710746777	0.17601627912614695	0.8076051177547003	0.24420714538876984	1.1073279188710123	4.113106921875027	5.978019227964608	2.569341474114754	0.27146255035352396	5.387926693796482	0.9937368754822797	0.06135818853341008	0.4770076371254483	1.5843678028276404	3.582364231049471	0.7084958836512991	2.9666369488209323	0.9965156725754933	3.059816292941507	1.3401748869691634	0.3024250949100926	0.7464498803149273	0.09078001253167882	0.9369180288789699	0.4658795638599975	0.0	2.797216287159458	4.649818297710143	3.5190909844947593	0.13203986290205594	2.9026442059709736	3.04000702022231	5.765207095169634	1.6178103153170338	2.5392919250878077	4.701812134200476	1.7756855254789743	5.072269295700382	3.2532037364138597	1.4986598522904504	0.32157558935808506	0.0	0.38973830141440746	0.19828090538997525	0.5918727124733186	2.907899622510021	0.4659564145773396	3.501925337531955	0.006632099943905735	0.8315920508227991	3.5201082778511186	1.4609836486065952	0.00739452182928516	3.373678953496686	0.0034721874807116	1.0676665911743943	1.8353162653451671	3.237490980965495	2.0912291529537215	4.559492135266174	2.1752690478167196	2.0931468541846554	2.611687443973173	0.04806568863248194	2.9276375335627423	0.6475502769503154
TCGA-FS-A1ZA-06A	3.886002974872956	0.013506421978095838	2.936079372371227	0.03503443100116642	3.42383230085835	2.7950541749238176	1.4113213807978724	5.08163699100074	0.06878434792573175	0.10793853018237314	1.722012468171641	0.0546947573234014	0.23361403781439533	3.808596602407898	5.540991676004288	0.834775637975281	0.11728116661216266	2.9869674201384684	0.2858157700305292	0.0018696598135628589	0.7901124790919047	2.191249032187636	3.949515937360563	4.253845732302569	2.741255447770054	0.02379247281567635	0.3489570514676549	3.230836217661828	0.0	3.407654607067102	0.08837715912273574	0.27046901701289316	1.9804948157230038	0.002429502078654587	0.5328618245593417	1.9346115821143666	3.295074942274907	0.04202748237799517	5.085431567013922	2.7469965055930388	5.735347845413184	0.796494192034312	1.5403087234411104	4.318783467592675	0.6039879796411183	5.102589275542049	5.911133140332184	2.2623277640129826	0.048417415978359406	0.04095637937766499	1.086579685789132	0.35452621246373306	0.010252990068334196	2.5706586148920145	0.10334475757930647	4.130349833176395	0.025905900022602877	0.006059198841940417	2.289246590075589	1.7208738928993856	0.020432939977865258	2.117393389379852	0.00961753766818764	0.7593430488535268	1.2337691157871185	2.134611874799135	0.9438754849478869	0.9178605076791386	2.3717308944771203	4.3292900840426105	0.5088810944967332	0.024147383397453225	4.84032063984866	0.2758657135854958
TCGA-FS-A1ZB-06A	0.25580979833379835	0.07201443474693695	4.020524166411209	0.02730820819747906	0.3602101332500845	3.1134620091701324	5.464084148715765	2.745835305186351	0.27574401080233957	0.104994399799972	1.5472504096071373	0.3258924098348884	0.46116010261216717	3.22761119241271	5.9015751658646485	1.5792534533996458	0.5269296288623095	4.407079843723253	0.9905430605580846	0.0	1.4488494527139042	2.2233657344042514	3.98814447464609	1.283862558165874	3.246864626305266	0.5141894073060467	2.3852000244968714	1.4755052576162098	0.2994224407011136	1.3178151673155425	0.09204333412039593	1.027767827680934	2.6580585300188044	0.0023608514463881233	2.2556765385536144	4.976673578875954	2.4271910287859475	0.020572421509181506	3.0882262242640106	2.4167423468814206	6.122409992240211	2.8187789556589147	2.829118215275395	3.7538103331619586	0.9614505775128354	3.5145051739677204	4.042632710368906	2.172674408889449	0.14185231458212583	0.025462960734023	0.0786043076198429	1.1132879777671252	0.628651505714326	3.5819177487671108	0.228212191945012	1.4031399896566819	0.007451502190423285	0.18160250252113488	3.8486975558839998	2.1136115660013233	0.0	2.634402812569867	0.0031222095994509506	1.42323045870302	0.8504178838645645	2.646554258924838	2.1158977080156367	2.7729543688589784	2.7758693590690258	1.5931377975914827	2.480042614349618	0.02014044144852685	3.085696359156478	3.056620251550384
TCGA-FS-A1ZC-06A	1.168306574192682	0.02283223071741367	2.851572963433263	3.3582424250866527	0.3570605570654861	2.012522684257336	0.8346601860708517	4.5082786723968855	1.5062461430316227	0.5426521601728298	2.345171451453269	0.01956274028718373	0.10626567990411677	3.9970919256485025	3.3425491517108536	3.6516873423099936	0.06334264621913772	3.281733632920161	0.7099135593919981	0.44520722404751817	0.33731693819312764	2.391110871044846	3.578139611917548	0.2662048904518384	2.247010739685522	1.1932508727792839	3.387360001369246	1.4744346784608129	0.06453165956768808	0.912232831040595	0.01173339240599893	0.21309620910425922	2.3626679927418555	0.04566244534189372	0.7057598834967129	2.831136334128791	3.010245237781182	0.06625965693319259	4.1317734082540385	3.473002492463477	5.152315180222322	0.7555618308377993	0.7544827680279046	2.412786987688546	0.48337613072564917	4.093375809454657	4.606369141428347	2.1169605683168875	0.037644888539629794	0.0	2.8247570802741944	0.07074522479335782	0.004356056677248766	1.4249866040205044	0.17365392558714118	4.462491370929871	0.0016289370084540766	0.86320002964537	3.020924149343381	1.084177425601154	0.33578838670531475	1.2139733694348833	0.0666267717055742	1.8147886117025278	0.46647765981774575	2.183458013018759	3.2183762821443427	1.9595429827412822	0.7608695135038912	4.072895530237962	0.5803651999345818	0.03640949191065967	0.46043184156003386	0.07457049875972172
TCGA-FS-A1ZD-06A	1.1202036434823905	0.025411986434733625	4.4485591320972215	1.8295403643051058	2.6767135231526735	2.6628469584861127	1.1138394814769703	3.076733883211733	3.020336857636591	1.154376948986579	1.8597610989462006	0.10573417452945895	0.6030176345747225	4.417856395045271	3.5587584704262483	4.473387318250611	0.16227150125279421	4.251853161251973	0.5785094161227029	0.0	0.5944466297544564	2.3958356376301064	5.222584111384312	3.131476789202986	2.9351292003541944	0.8441505443448384	4.106129458237756	2.99680273313775	0.618311188275677	3.2119079347785577	1.0456830483779593	0.4308388816426675	1.7996055841671188	0.3089623071808704	2.0709827358815294	4.811208169008532	4.264447322972811	2.535876217245688	1.872390074926337	4.789874187973147	6.9144514990619355	1.1912563770073747	0.8579297633927	4.357629776768753	1.5015647513327244	1.9633871589039864	4.620334506163967	2.667656776639188	0.31423524040025924	0.026511668046709236	0.05395188286381108	0.11634054600468889	0.06648319369219018	2.731594870572188	0.3740035663550995	2.951200254284752	1.5787831145989326	1.3491129165027225	1.8212356944608827	0.8370696586990147	0.008076937888613805	2.9794537135196406	0.015112928394515777	1.8480077188765742	2.5611068743013687	3.3705207622439572	0.5904171281930085	3.261895555824087	4.190370679014908	3.718333803201637	0.16899164842862507	0.05638958205343767	2.3819579853843136	0.4510193241039392
TCGA-FS-A1ZE-06A	4.111606292874181	0.12649534877901675	2.5489149521999055	0.03788781528973481	0.09716765917993742	1.7941906780126518	6.064963076840147	1.836051752086243	0.31380372210333307	0.19567527519623357	0.9727057708698721	0.024927075424767478	0.25130302644782554	4.279373469974614	5.263385735719535	2.6653732541500137	2.331022138896293	4.081274957521169	0.45823401952935705	0.04191552610089963	1.1197214534517692	1.9982707502357997	4.160883601671012	0.7135913573062169	4.493449529864964	0.10333307529857345	1.8997987460443144	0.4772300992165599	0.27528495681296644	1.8770363123155565	0.11334094783046748	0.1807131276090331	0.63854184408042	0.0	4.761913423485102	1.48533596264869	3.013065108728892	0.9229366117731648	3.541588909219813	1.2652990966087598	5.518903100344549	1.1337735707932466	1.1671535814073501	3.4652523721909567	0.8332444914578352	5.069279523284877	5.003020783659161	1.557459956136527	0.06415490826664398	0.07953309175522881	0.12575167792413602	0.1535203771696892	0.5105951353443161	1.1053460084450772	0.1381413782972122	1.7698527881851858	0.3950374639508694	0.24263705110528072	0.9658918662438717	0.9316544365977479	0.00740643512209222	1.595381475467014	0.024170285516657737	0.4144613129625836	2.7704681844480343	1.8617686611387185	1.2483135576521904	5.250230131571548	2.470987383897533	2.2944585268520865	1.9812408262789438	0.01870676732159109	3.553464259792241	0.3328212645988458
TCGA-FS-A1ZF-06A	0.7588362057357043	0.02105438649918047	3.890436793637212	0.0	0.2208546926977672	2.847135345477608	5.715074883759074	2.715813039196215	0.06870827992455823	0.13042088275434258	1.695381320666916	0.05594740945095958	1.214624895734392	4.000134339797615	5.723597615263436	0.9104514548304853	0.8652386005557087	4.99594042669285	0.4064717773622422	0.10471373639848527	0.16709266409626353	0.671178737433693	4.124473211796612	0.08920235883476113	3.928828456109302	2.802230256839332	2.0065766494557216	1.073940506311989	0.027539009017450322	0.3633483815916434	0.04158280815495402	0.27671296118123845	1.2397672759028635	0.00271198532691572	2.5793050028911226	2.737691728596009	3.2285680097834777	0.0	2.594209232082196	4.446230941626152	5.698028331083678	1.4717921504638933	2.600535665624837	4.167128730039266	1.2013180399852663	5.050283116660796	1.5514301708480238	1.600175265785282	0.4031601584565872	0.016766965220401258	0.14302517212392465	0.13652043271166375	0.7166355991799103	3.45600534220811	0.04416874667181782	1.8959953810983199	0.03560545451302573	0.029521726475156315	2.5636214143357976	1.08164660425632	0.02279226313628021	2.5870958036103784	0.0	2.5132693744496333	1.8104223790437453	3.3529633235808447	1.247878167958462	5.295324960364219	2.8918220116044675	1.8124041734936802	1.1682603020344138	0.02693161292801555	3.0339776217286385	0.2700370298109837
TCGA-FS-A1ZG-06A	0.41261072166095447	0.0	2.513974698930335	0.0	0.07237742708130541	1.2408606060312675	5.838060488506375	1.973263702182807	0.0814453338760212	0.13014823524275831	1.5880398146210277	0.013245374426778948	0.24232149359280034	4.553059216213164	5.742303912852657	1.331771723201578	1.8976988809719328	3.7021655385476673	1.1979835837119779	0.0	0.88592678355271	2.0813279071468602	5.843161528734771	1.8300477489230218	4.1369018149663805	0.0028603576349850867	3.2632843520309565	0.5264046574878526	3.1496829600982457	0.3139010306214962	0.03149084103425767	0.12982433126487386	0.4780462798877633	0.0	5.681956420178001	1.9519846361392146	2.6496321318154514	0.26010576284985665	2.2921699656290455	0.40605012761529	4.01617485934972	2.0059117327306795	0.7693919588297943	2.9031721500817893	0.38833363918873265	2.2021077207330215	6.166692390001354	1.4954198506254943	0.2756805687529775	0.0071939935042296035	0.02361928695679098	0.044219065209526016	1.7763806137925044	0.954533221828879	0.06255782407860343	3.947107631486675	0.0	0.1816995230953603	1.2387008538519406	0.3041655443658684	0.013039766951731473	0.736784207588133	0.027379236305926643	1.003249073828577	1.2870091347924995	1.2003238504530709	0.4359246735517851	2.4242175338120733	3.1189440037205336	2.6740618864653	0.18894824398886254	0.0	3.0855165939376747	1.062798421045884
TCGA-FS-A1ZH-06A	3.88565430531496	0.3209105767789793	3.857727118619289	1.476312636461352	3.4613315460267415	3.6808804361030716	2.4154266156256035	4.293557187064975	1.1341954063169188	0.7700078323933239	1.5119844873405857	0.15748305850830446	1.035199968571083	5.40243221345924	4.7298837754364955	3.3498436841575794	0.26467268056564003	4.91649878171626	0.5193659006695086	0.057721985579848534	0.7606455958448932	3.104456196746258	5.248866635502369	0.2548388128635283	3.4830665698765473	1.4774976011965186	3.4403184381233323	2.883479851421629	0.07249026722660157	2.5778875883973287	0.718602797703154	1.2200557099733453	1.2016164347196412	0.020961883910253384	1.8563281578980997	5.15843256467296	3.890647227983935	1.4073153736608313	3.443082824179244	4.944446770790073	6.7132309090448095	1.1014120290655227	1.928922392738541	3.66482582301331	2.5515873812924954	3.732230574499269	4.607130065731185	3.005711424273244	2.589726906662538	0.02035294244833754	2.8034529456291972	0.7052975763198779	0.006685831745428023	2.982902296390617	0.08468471921072286	5.126245474493643	0.0968206163411275	0.023534186002574394	4.489310559396779	2.3363473412180658	0.09368518952003724	3.218834876816002	0.33222137763051124	1.5480573000331366	1.2649156737696385	3.3751984867334746	2.804345687954598	2.9833581874663224	3.3938276238297087	3.8422495325846855	2.6922519682120374	0.07719278132120529	3.408805770944241	0.9544138878292447
TCGA-FS-A1ZJ-06A	0.8386681656436243	0.0	4.275678024205761	0.023844813677538688	0.047992006981538986	1.9397216388792948	2.784035305240944	3.554563599676802	0.3025202739979787	0.5644395554057215	0.999027749478657	0.0	0.6720251657907468	2.8669021290777708	5.1100534818800645	3.0201883201542796	0.2581502533471809	3.946707709938524	0.4084907779417349	0.004221785030140076	0.3928838702932347	2.390768880484181	3.556728917463936	0.7824565597051365	4.2344931532404395	0.03017767112346948	0.8284463796762157	0.6831871866437528	1.7295960957419916	1.4390097845156478	0.06866968731042566	0.43782133787416744	2.493793711343372	0.0	4.941714943389891	2.45954664289739	2.005411392735407	2.3575537277466765	3.9903799793451684	3.9900936470683708	5.353728496292949	2.0522979030025463	1.1173990652167642	4.507625515740619	0.2261562388417568	3.361029014283572	4.754383317698434	1.6285967969385722	0.2863175750835856	0.004261123929290922	0.05709750571866378	0.18134707103070247	0.25314545427538265	2.0053049556234734	0.04469718981370525	3.131648545310891	0.012111177165432932	0.9098465924012324	1.4852636216055513	0.6871624117921035	0.0	1.5678652540933395	0.003629963279931572	0.365952844090175	0.33958229263161166	2.2261871071313633	0.5968120090992175	1.589014405479619	3.348441259610472	0.3755725551644241	0.7927881017770539	0.007840048477316622	5.5397916989977585	0.3219370786853004
