Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-VR-A8EQ-01A	0.06927198628416757	0.012163839049833845	5.420634512031961	0.2297042100664165	0.1806405205360962	2.256185184293903	1.2581920191225824	5.8150467383118745	0.03299758133402901	0.08892148027329207	4.370864820239396	0.3801155218009232	0.32837981432401986	3.8017320336294187	4.492969593780239	0.10360468043119973	0.3596990724140567	4.569906051934176	0.30138655805861697	0.015077977092540008	0.5443786657371728	3.406789580501788	2.2121897621748996	3.5167881271756403	4.472782979686569	0.016106026496079093	0.2530807502485972	0.977747357090277	0.005593879293785145	2.192826413157727	0.11901695939864051	3.0892276084640056	1.8582682706925868	0.002187165930425351	0.22007800915149084	4.399179820587357	0.09798061525929941	3.738395854318642	5.997430042798391	3.813868133274335	7.286236713494549	3.4293415576836197	2.292566914053961	3.8741959689694787	0.04795842394110404	1.097198573997912	0.84936819265229	1.183527153886937	0.18532315313592893	0.00339566453350305	0.9910760357921183	2.5956259037659444	0.005546752212158621	4.5976051320867946	0.14877575805548993	1.3833001856107279	0.0027656451424000776	0.06518784649346901	3.0456783456630436	1.528857019778132	0.03658056121293775	3.5260953422222667	0.0	0.6847263695793016	0.0022576470052177214	2.0918938314694175	0.48347195655137193	0.7353951522079186	3.799694131753064	2.1120612490736344	0.47832183309985726	0.03097907624081867	0.9337460380844105	0.37185187499808064
TCGA-VR-A8ER-01A	0.29254736560975786	3.6224311559253004	4.28003931365497	1.410404402360553	1.4245701878646129	2.1792104164922703	1.71270685650972	4.784666782999281	0.11283813454244367	0.23548110543385314	1.3977948581203958	0.2421536054510683	0.7891719538998435	0.7951123511159619	4.982392161330064	0.9495711583071154	3.1720792398934834	3.5083279390142956	2.4866054139819402	0.006113177841585229	0.7061171259840959	2.7340280939111343	3.1268927297821834	1.862318018848581	3.212893270713569	0.07026856905447872	2.620780745377883	1.0255512705089667	0.21432372028911195	3.181942099906508	0.09619938869462542	0.7755940122637582	2.4570618705401093	0.018459580455698548	0.5959155432267627	4.460897607692539	2.668416260498501	0.40342363027461653	4.85987527163712	5.172231303108554	5.990725384620477	2.6203642659343456	1.6315380389894318	3.7619578182924305	1.8080350545773936	2.5478293701056107	1.5709845003584757	1.420473160772591	0.2876499689531625	0.05261744577198212	1.3806754443757907	4.030776374696546	0.004485403989597271	4.535632908015652	0.12589932852090352	2.3694779355495976	0.05757713035011214	1.404548074703873	2.1112782294630077	4.083146110417371	0.09418901463482157	4.980987852952139	0.2828373055358835	0.14066264246731763	1.4538843637561771	4.330275719913385	0.8726345690643328	0.6847881556661849	2.71452055165739	1.9877992681126244	1.0765723969374603	0.02633672552273245	1.5065776253951892	3.1993020308306055
TCGA-VR-A8ET-01A	0.11146710376803665	0.015367302077365565	5.235856074757671	0.03982074792103536	0.39132985066453824	1.2575510026207293	0.618523152680708	5.716108062294876	0.032793479107236116	0.03276874242358325	1.1380154706558074	0.19740984284171137	0.6674620409388645	1.1532116197581879	2.924122077558307	0.2904584236264599	0.10491366017770185	1.0855105374614054	4.096249744820016	0.08564982979328106	2.1339257531535285	2.9740586518208576	1.8734231825505816	0.7414943942124534	3.2560852637486857	0.16569151045035557	0.6251150159330958	1.3377974471398404	0.03994849785071465	1.00324120283899	0.09445718046118107	0.5605273103531068	4.061465470463081	0.013775766392778712	0.6065692505302721	6.329025685787363	2.565043703767167	0.23914108195923606	5.105712325673879	4.715433242372319	6.089192090161513	2.211341114352946	1.2342599848434377	2.8979836919119215	0.2441440211725864	1.1380821540197503	5.987114463915611	0.9016885956862387	0.08376548122803966	0.030390343499844007	0.06994167696916513	3.363901172398204	0.021593530741503112	3.8610753577270085	0.16450544510336804	2.3294770915501015	0.044327991181900166	0.07504429900949278	0.7237725510912115	3.1793943701348932	0.0166384568536181	5.7888305342780635	0.04379666636167216	0.8233527167478696	0.3831515405310082	3.8162944979914872	0.7273214672279511	0.7523629488460614	3.374945590788791	2.9642503984619	0.4264791488120332	0.16552406570930994	2.9636213572776393	1.6308953618443143
TCGA-VR-A8EU-01A	0.3584047876660961	0.22439437019701858	6.986347032834374	0.09153321306082672	2.5893503462943963	2.563101429010472	1.7449619296421255	6.439912463601978	0.1453398023506936	0.04768654458338173	0.4172980921359844	0.11468386320128525	0.45751097249289663	0.16393518175462682	5.869375519622318	0.8542842005141433	0.15970306073801255	2.837224892418161	0.19744502555264648	0.001779376601464351	3.5721918681871463	2.6885149894443514	1.9907705186651616	1.548943694695192	3.2965021026722594	0.05047546981711679	0.07666658394612268	0.7106237448704751	0.011802428699010034	1.7936859105270169	0.04989957211164144	1.0708232236633668	2.609849769829438	0.06116454518399328	1.0045846944824848	5.447312786680541	3.168560068201084	0.020151139652321376	4.207530723341714	4.701920478133724	6.2238206715498485	1.2100332397273479	1.7050805483920202	5.547007131732577	0.32367984886869494	2.476060986553386	6.288551702925022	1.4791187930308751	0.27783534969489904	0.09054680141133221	0.8317495640856879	3.4326432043560935	0.0	3.0806068899427186	0.34920422502963405	1.7299415147191346	0.016007650034233326	0.022931009447044355	1.4932783928076723	2.53821239116487	0.07628326415234209	4.4183992634451705	0.006109319612784763	0.327204628281747	1.4018856430573834	3.7689525873838923	0.45445995569434183	0.5263433401014947	3.0573044803052545	2.395667736316904	1.0259001893211068	0.05201995982592784	2.9884550608450557	0.6681940196634576
TCGA-VR-A8EW-01A	0.1555323634805966	0.9934911534061106	6.319206821196734	0.4398696472314485	0.09490519289336226	1.3870538009603142	0.8335251270024925	6.08940920870669	0.05404359198673467	0.13582275395189014	0.8443382409383955	0.06739279495340056	0.3863977648333803	0.8723475906737501	4.508887952630748	1.62662177661768	2.945382440649257	2.808065047911239	2.3154061538296027	0.0	1.4028546444244392	2.5543930338707272	3.335300525444118	2.0050220368504172	3.819765418611269	0.01563351029437028	0.7979650356004446	0.9297410155312977	0.06383945745092223	2.451433716171765	0.07750278195024496	0.951582877999479	4.034383607357698	0.006358748305145475	1.4654667022802044	6.54536329758694	2.7315052892524303	0.12483664502972694	5.873060594358457	6.254892976870328	6.533624533906079	3.5426337618224966	1.0335929402182382	4.638161424512497	0.1453277442066018	2.9119251163146687	2.4763220279280054	1.4663157341098763	0.03917085973926133	0.013137535889541165	1.470968376404166	3.8534766094104307	0.04076867341113198	5.166807350541157	0.06854324856261187	1.3552137500924542	0.025299949540862527	0.6081668305682741	1.1910070412019058	4.091481266417139	0.005980164063607422	4.712813919781144	0.019537539702477284	1.419142183900878	0.021762711469381954	4.430116338620948	0.7228650718629865	0.859494922582351	4.04810311581258	0.6717611164559116	1.025955660789355	0.03897625431029211	2.5660092428321595	2.900814609546599
TCGA-VR-A8EX-01A	0.4678591997908952	0.38828343954742023	5.690895432979448	0.42565178140659127	0.3954768294837069	1.6486533359254834	0.6876635443232322	6.304372251804764	0.07472186312278298	0.1618028815856266	0.4166301225000971	0.041434511246989374	0.08169757526222621	1.196575230184564	4.395166684665389	0.7967488968143741	1.2215413307287712	1.576733232169679	1.9983691677925912	0.0024164235271700845	2.249370628999013	2.435556711644967	3.0699436830888382	2.4563031604222774	4.3019940253371365	0.24863687683120475	0.6698991759351756	0.9855516473510514	0.07832101633870735	2.0943348803584274	0.02563289228110432	0.583360718727981	3.2623593530339794	0.028015265948952914	0.7961319584690728	6.005777975656575	1.9949736676210506	0.1810896151402232	5.222970450249165	4.496201934613705	6.484103049073109	4.050932287647806	0.6457837737280234	3.784278589409928	0.30695731548094807	2.1012026883623154	2.8849946639600077	1.052712099082636	0.10160489044772858	0.03377576130440646	0.7389288283476017	4.497401959407842	0.0	5.22372360591394	0.10030116725012746	1.7139657635195311	0.00990435051830194	0.3372251614265832	0.6252326818291135	3.9617741196055274	0.04366789225067089	4.159575550940908	0.13864876811259585	0.2583689516089347	0.5624592009343328	3.238203427679289	0.5056092512774375	2.484241552657001	3.441270169205623	1.9597494806425795	1.2766668468854374	0.035533267809285715	3.1075731006468708	2.6956702671437576
TCGA-VR-A8EY-01A	0.19100532457922387	0.018696660573510517	6.074747723778334	1.232009663182093	0.6309345556521364	2.09430880918588	0.5620599992967525	5.521772309370043	0.11525258842792076	0.1255783179407155	0.41495356989986326	0.49064229496732975	0.25874679146985485	0.6581856486743975	5.842073876339056	2.568772565778402	0.2959560829121003	2.9292643664486637	0.6475307779167603	0.0	1.5953571518174827	2.1634741023442556	6.490597318597919	1.5501701314958085	3.2867292453395973	0.05250014217505636	0.2992186361170629	0.8566258920747988	0.1903915869471436	1.0244401746140643	0.030502357844763274	2.395182113576658	3.1650029104495645	0.014379588813574984	0.3478324813870476	5.7059273036671225	2.0212967423584955	0.1785708547772991	4.590818602407904	4.66255006959668	4.828911408650287	3.098505154388582	1.4852555328628108	6.1487191922154825	0.14517056298578446	3.563417363401122	3.7299693198451354	2.2082718852567775	0.10315046862265365	0.00373614646653274	0.6908148105882077	3.705016722856507	0.0	3.5510285869551725	0.11470641137602887	1.5829671341137188	0.010622613426688554	0.055457440078758274	1.8087934786358897	3.6836882307641643	0.0	4.163566651897129	0.0	2.1366067874907713	1.0946975709761635	4.348014023545147	0.38709853190899013	0.6043346951775341	3.688348952140018	2.2079485497740534	2.46843115370487	0.0034416910079813593	1.1033545628764982	2.439643437521701
TCGA-VR-A8EZ-01A	0.6800612655950055	0.8321893399399694	4.872928997221994	0.15716419999748008	0.5148955714202159	2.2539265723710944	1.6181126008078484	4.84416733969145	0.15668353089803153	0.1101789349961639	0.40058926150769136	0.16428425407813638	0.2937244686730799	0.457801933541675	3.1028160961647204	1.081991474277688	1.0447895312681246	2.5914175790503746	1.1633185478713568	0.03462005437589219	0.9857983426225738	2.8521239935949656	2.1397321188608647	1.2032242344781567	3.3469670504165476	0.2937053293141015	3.237722626035875	1.107952616649457	0.15465856852782292	2.619252751853456	0.7040667089510497	0.5109734972706782	2.7360547035676337	0.033756581159504875	2.460799935459609	2.6781407930871195	1.1348211173649232	0.15149810426423865	5.03762055501548	3.469479219378729	4.729969058990036	1.3154007880129983	1.6696118096808485	3.9948362971574185	0.6339201178103371	1.8858459646162478	1.4702375200291162	1.369640772409796	0.29994453967108337	0.01757538859689159	1.2930802851246748	1.9365157873598202	0.009603364195819565	3.627600557968755	0.037139869798783975	0.6647035820109639	1.0313721955100625	0.3700936140939768	1.7990138339466757	2.9505633627817294	0.006409123553938046	2.6135554008076722	0.05031753607777085	0.9024769202567298	1.1207744952120648	2.4874599493955962	0.7247887637962845	0.5602030388049226	3.1133587566035317	1.2394691467515035	0.7235104787681756	0.025827559745282457	2.2705250067989597	5.380633446998478
TCGA-VR-A8Q7-01A	0.45711819438799395	0.0712368258728366	4.480328398311949	0.702315573953853	1.8128460745897468	3.120780071243234	1.278863857808717	5.1454256006626515	0.10107148125525456	0.3419290006312424	0.7194922946804865	0.2026576435543646	1.4871613289087544	2.2615129680415857	6.164157667371969	0.5543719977472391	0.20252346975050117	5.5993088414560885	0.4581481079665664	0.22882392187496944	0.12878792062090855	2.851556877833469	2.963350308639587	0.5715757447188459	3.0810152667460926	0.19534484281363962	0.23432385026115937	0.3524381280216129	0.0960104477563778	1.169105308518588	0.07552306128452592	3.939506879215636	1.891091596682134	0.02641171333158819	0.4701932621145137	4.808276935667559	1.5355952686707584	0.19822968523708742	4.5061229011220245	1.0039355011636493	7.247556290635631	1.631590825059189	1.3336556059854274	5.23177200307475	0.8687794207899312	1.419973390261021	2.512315448057468	0.32871765989922586	0.5745911181652212	0.04811620095113321	0.168697007375368	2.1858097744076783	0.11997046455292897	4.010426734730907	0.6792388468598818	2.132032272579768	0.3017153539038927	0.16667994221447946	1.885995420306169	2.310123974021229	0.17368048778158293	4.335015245928666	0.18337105433287454	1.4545749354463076	0.8844712930090761	2.476276183283966	1.6023036089233813	0.5897087189726692	3.1433167228376364	2.579044006163055	0.2259859382037226	0.8442785589520212	3.2533494277344115	0.9062010145749418
TCGA-VR-AA4D-01A	0.1245622862710506	1.7185459064349988	4.237194031156597	1.5728181298883424	2.2369658149171276	2.1223722734873456	0.6108181751510835	4.403138692970266	0.059681050478228206	0.03673651143268755	3.330330619904879	0.08642058348966605	0.08640518070610179	2.2612384269776937	2.916250928301727	0.1366598837721909	0.11726978661835223	1.4855227746332211	0.33462809097082075	0.011906833108103839	0.04229890106730638	2.8062577340174744	2.5427875535307716	0.4763248649129511	3.9244717864945637	0.056375387868714794	0.15534815521616252	0.9925924799701167	0.2922895682496228	2.2222170685267906	0.04200064718517307	3.7786604635952394	2.561540252946516	0.0044329535626691265	1.692068122288902	5.728827170980191	0.4609627044053916	2.1420212340278426	3.980680532178119	2.8295878832463037	5.422737684625314	2.5265902551855475	0.8283282881176051	3.9773956040797303	0.039402587049935316	1.8548141901665578	4.064065548786636	1.1081494584327034	0.1817044389469174	0.020540523627399884	2.8400720910388624	3.1699503621824068	0.014952359978706175	2.3053563543300166	0.036220294862095874	0.8989971384870008	0.03741302113301274	0.2158401617313777	0.5869854511832492	2.553835057642165	0.018665732237057094	6.5251260547098475	0.00293357359356288	0.15916694338135395	0.006858104508696333	0.8063060239564295	0.2280022185379879	1.3563036547869178	3.1067052562749953	1.0266888521310635	0.34005014564605723	0.09523737517332422	2.124894764416331	0.42897783286517144
TCGA-VR-AA4G-01A	0.5374944376952673	1.1611627669966478	5.906681347385101	0.6921305052413308	2.1112185235224916	2.5912763405231583	1.8511213577752204	6.340071381860034	0.2235297122674389	0.2554079449712028	0.5829503836887536	0.1414546693775737	0.9135854693239353	0.8711403358527916	5.577879765787021	1.0387895956508701	0.7829820046895783	3.7699947148419595	2.896509482093224	0.0	3.3932725055260256	2.939446199618056	3.6250972500440413	3.4923815924002617	4.2444791681981116	0.019061317125705673	1.8250790854212167	1.1523425706846218	0.0	2.299629602503958	0.08099413352601592	2.498428360232707	1.9389344417788716	0.008863385487539248	1.9917149363462465	5.425934956889001	2.5092774758057224	0.13036594667654103	5.289839020513099	4.146580678718095	6.655971054176329	3.2863583538709267	2.095008625498794	5.157281868739353	0.33047425010478426	2.8183429044472907	4.600102966626594	1.3213079716947846	3.1399757191942634	0.01715869317285303	1.4007066594487814	2.3901500526724146	0.0037573392696875927	4.471992860796945	0.17284373017249077	1.6681288830236196	0.015378788175549267	0.670567397117888	2.5369428322822447	2.931955253072698	0.06137748846162252	5.4102180622070986	0.008793857088820137	0.551224081647035	1.1678791738603633	5.152927986935061	1.1408458847932228	1.6652381696525593	3.15344185800932	1.5425903320038177	2.399231537370653	0.05918584318675282	4.086130844445906	1.0788637303697832
TCGA-VR-AA7I-01A	2.343967185887861	1.1507536243594352	6.183762453719675	0.360702208809373	1.3907449810204335	3.646282700845883	1.873376748179412	6.420718480473242	0.9105264308996585	0.0265138903362694	0.48512553519473783	0.2766881662105621	0.40869625394939296	0.9247387498118423	4.9016687853766845	0.9226263115373918	0.18833873958834668	3.473456022495716	2.7856656400129935	0.0032718926801482847	0.9860321805472635	3.3822013085875025	3.3153177840319774	3.1554417525578518	3.96289106355185	0.40676572592889965	1.2004798952644482	1.3272350500547887	0.02163933003249636	1.350752326458291	0.07581284670613397	2.5062817512922284	3.6214661458688977	0.07061667706763206	0.5696429164690661	4.2752670891591205	2.8549676083186144	0.09043754688750576	5.444521128051646	4.4635195306008955	6.217362380637481	3.0465718585904233	2.024143169597518	4.089206417899015	1.3590629772303338	3.881601701988326	4.567196385284781	1.3414751007732617	0.48058556442016537	0.009884579837467053	1.1438590269818307	2.568453142038692	0.02677303097166055	4.9852248009247	0.39717110652139465	1.7999011428605027	0.018723165512653628	0.25288849419331144	2.06768623995059	2.9435424317881473	0.029716376063143868	4.925170838659915	0.06873252075104377	0.31170164388821886	0.5307972264646483	3.6564106020262988	0.9476177480895398	0.7914530988096393	3.080092160211493	0.4859047537152412	2.109389722943972	0.03311525019003752	4.154319680887565	1.6800579821658723
