Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-VS-A9UT-01A	0.22490666022872116	1.1702673266123762	4.376353468716691	0.31805820077990216	0.8050245691068025	3.2299617805212746	3.4462951754260964	3.5979942117872206	2.0337520123741037	1.5943924589540979	2.4789110564203125	0.27501955461965844	1.9924706603796456	2.4615035202485425	4.544592969055969	2.3977460549975818	2.5610560573522507	5.249794924819679	2.8432221102283797	0.004685521546071517	1.0302387524205274	3.2959798657063897	3.7950108973154393	2.9831080274923507	3.226183170674109	0.9665653353254184	0.9198754817538779	3.0475981410056496	0.046111472375564705	3.410219378182937	3.0193614608093946	2.69263928060869	3.1001623994737173	0.0	2.477656034402691	4.598779552135881	0.5379664526072577	0.15215366832529406	3.5240858262431844	5.1243505609515205	5.469742746454469	2.6513269322884607	1.7098554109360857	4.55993149193354	2.6353455385533615	3.210132924568035	3.106311420966798	2.4968717456961143	1.0993913086792315	0.10062064343123349	0.41411159720949053	1.377566312088614	0.06559591370848888	4.299633730473502	0.5050212790918174	2.3685920549123605	0.12552291634135188	0.5231522258687584	2.619119148184029	3.716787814257591	0.09971583087949769	3.443960848119237	0.09371513271159004	1.004730553768764	0.35044034208762975	3.183511459890824	1.2358209513273255	2.0193413259745023	4.38478989445133	2.636780763134208	1.980409729935358	0.05982643616574378	2.9217299266989722	1.648104721864626
TCGA-VS-A9UU-01A	0.038563608482210396	0.006979981619137615	5.968235603346308	0.1226360488664397	0.20708252661049098	1.2438786100223813	0.6172796563320841	5.360300327412125	1.3319176032041562	0.1257026551538567	0.42673793530705645	0.023755970759108604	0.024929023650851905	1.384702863897118	4.500311980577356	1.0232703473497444	0.14947823393788723	1.9812705943540452	2.330735977613213	0.004815257818822123	2.999057757944759	2.1823325676688645	2.615232075404226	1.248918962238109	4.002545156662707	0.015379746479099933	0.20423795679563767	0.899382061403763	0.04736960284834755	2.324620979447649	0.3762119213573883	1.6826653799209514	5.362419050910796	0.0	0.6333751396721812	5.815442391603891	1.7806576218522765	0.7205129657331333	5.195100613924086	5.370637923725906	5.060855317052897	1.8658965841048076	1.3374526627632188	4.928691032812838	0.30835059116614927	2.234374244808481	2.9149764891581564	1.1652463376548012	0.01457345592471609	0.028918106977144916	0.0	2.931990038467343	0.005295754213004672	5.491796929114649	0.10002882298623793	2.7706127274721	0.027485885839961983	0.012469235636677515	0.8829845198732024	3.1489671415213185	0.0	3.725063485150442	0.01649062265056655	1.4403408439897825	0.0064564863847200405	4.304866111407511	0.582962531843246	0.0918866610027086	5.205666527412919	1.308809212243967	0.1360557553613613	0.11211686157806537	1.3818554659049658	3.5785367991920687
TCGA-VS-A9UV-01A	0.03537057224982918	0.07798416351070116	5.290506375762887	0.2668938625825884	0.05012343814953544	1.1076422211654584	0.6034831511991708	4.671028986683721	0.0548970225873946	0.07807080319814269	0.5536125952355454	0.12264807416833495	0.025373329545749668	1.1131024057197814	3.9910849710866	0.16344835234041163	0.18262227637999684	2.967396486280936	0.738831062928254	0.0	2.486120548602324	1.8566720386831133	3.000729644438211	2.367623016433829	3.1514706912735835	0.08035518081322032	0.07700948726294304	1.7534214830634605	0.01220366356852471	2.2834060494297295	0.09318554296650965	0.4982404648930436	2.792742823181852	0.0	1.4280673824393944	6.102851910121995	1.608261243619761	0.3018622292786172	5.233519195734006	5.141223160048145	5.554888575889388	2.7500860476780042	1.191337237775856	5.097847093519453	0.12560597013269506	0.8453450126101174	2.589010600704043	1.624709507998578	0.051265610473979886	0.007414681638343375	0.10110315529178411	3.6231738699014615	0.0	5.281262631538323	0.02612218728241377	0.9040901722778459	0.018046293178183154	0.48128640727695804	0.8736156265788608	3.594901642303204	0.013438950887380376	1.3663298092776037	0.0	0.668494765231415	0.03417534493470943	4.5562583796821325	0.7699553044503024	0.2965725785055038	4.8438551280574815	1.9252740069004612	0.32833009661794815	0.027132041019061186	2.9328376515626196	3.5587605353356517
TCGA-VS-A9UY-01A	0.04725801919147155	0.025573177456866	4.839064768758268	0.6278639769969478	0.07011822946199246	2.6336371812294526	1.3649637218386608	6.706919834877644	0.03673709584309122	0.0631730340907025	0.4386961140972239	0.03634084183310606	0.0356164630784823	0.6223815113175181	3.436225338005954	0.04891647745906296	0.08066935456504204	2.5078193443622308	1.3407228794692365	0.0	3.3782598155145465	2.0519433233747093	3.6885604650545583	2.144874614979209	4.34462683857571	0.004743565769788591	0.03332251154037896	0.892951516797913	0.0	2.0305486393967724	0.0347985699090119	1.352578881264651	2.984612472435595	0.0	0.10984213772806864	5.260004012591263	0.9241619443068353	0.12918115869413713	6.155558824124199	4.25733646664181	6.226459185447794	4.152541540864995	1.1928860611096601	2.8752575531932485	0.05823226657493437	2.091182534088869	2.529168171516674	1.8372226264549163	0.01789266373306777	0.0	0.0	2.8588611711237033	0.0	5.659905044792747	0.0	2.20646819005726	0.009712601347473697	0.06765814967502146	1.6626479248384187	2.7835676781907446	0.010827828984308374	5.308302449898046	0.0	2.263645515283892	0.007932077194183642	4.306704591724	0.6729160693063254	0.14127552360580578	3.5086436109709607	2.3281393678672484	0.17350488941181139	0.05409138575339097	2.447576902640786	0.5200888929090353
TCGA-VS-A9UZ-01A	0.19221929631707174	0.07835407288994646	3.6632395952126795	1.459603278196021	1.4245477382160743	1.5969985143438934	1.3731677722908688	4.043525800544747	0.30570497334388	0.14374402982178672	1.7311837289249317	2.6620591903245536	0.1503548179372561	3.3669780696762386	3.1442419238167227	0.4236756027444077	0.054443849891381645	3.311543915039504	1.3100643570163488	0.027489916739514467	0.5176918314155721	3.9133819347065404	3.607705293681313	3.9116477942630294	4.747442871290188	0.018939939828101566	0.11548500171620668	1.1820573914988344	0.11411840109645208	2.7253467621567005	2.9208860884922023	1.7313057256965427	0.880343308632827	0.00514380051106827	0.6727969537165615	3.2366907254554125	0.1509421022450802	1.9331776574575565	5.267143361370659	0.6692885443525673	7.117502594697486	2.192773207318422	1.2367534502045654	3.3526495082578656	3.4996645386434313	1.6295360316840086	2.540549880078685	2.021403305133582	0.14134028856545872	0.023813085251721117	0.003519377659234767	2.725636805810404	0.004354563687671155	3.4790189385203316	0.3509579453361602	1.561784688579946	0.02903324842812079	0.3339299931385287	1.3387570531632373	2.725630445216884	0.0	3.5493833401646566	0.0	1.1821740791779671	2.376312204534715	1.994591046308049	1.0521778840811598	0.7574183951961059	3.177736406469273	1.9951238393019992	0.7569840727913232	0.03639715045634224	1.7158992543115108	2.066033666112205
TCGA-VS-A9V0-01A	0.47440764843131195	0.35782283504142465	3.831798322115009	0.12111716973752745	0.06762894289075141	2.310255629536064	0.7547820709434518	6.329645243234628	0.021850942966102474	0.2645894601181251	2.2092710748224147	0.0	0.830899407436011	3.074616769812253	3.314628916498568	1.9345957873264097	0.42742129513642646	3.369373553744333	0.9055105884230579	0.006650081391945987	0.17712035131073386	2.9615188947062467	3.3995450547033554	0.15004397776188955	4.385090477351989	0.5155207739711787	0.12110359812134643	2.227070152991156	0.10685599864623445	2.2114443369493486	0.06200606011379366	2.2941808949273566	2.6465110343378466	0.0	2.485977323818794	3.7167035454262285	1.5022423999986003	0.0	7.163657884476964	4.564994516930428	6.082198279307825	1.7012419200408253	1.870805085996686	5.1954990182144405	0.37103778885434796	0.8027232369489941	1.91625123604325	2.5496903714363484	0.21870294833081916	0.03981140576374674	0.01766299634548371	4.069039788163141	0.0	5.140521354301309	2.7200836258539103	1.4660982206216024	0.0	0.04262943704760274	1.5817920037336592	3.3766315109296365	0.0	2.1282091808062114	0.08888293068031929	0.31245541017451733	0.017774772301733865	2.2581634291509642	1.174094309584269	0.608451557387687	4.948226151423963	3.588769622892556	0.36440697180660725	0.024576582796367836	2.562553521237754	2.5278742111240984
TCGA-VS-A9V1-01A	0.0295133834748297	0.006657124968728772	2.0026031883733446	0.22554402090581183	0.1700739660232862	2.3301128688589765	0.8719261911509193	5.845879838552409	0.01511424137904278	0.09687527912505252	3.2501096434684436	2.855629553219157	0.1003409951372631	6.159246927632142	3.2690274184282364	0.18793949370794436	0.1749106061057708	2.8136615128626876	1.0547419972487038	0.009170168788997755	0.2990831157459501	3.6472106289088875	4.084262057444991	2.4679853124027753	5.094049838771161	0.014670331823810327	0.05138153702781362	0.458371174665743	0.13158260080845496	1.878303103339396	0.04307261425684303	1.1365306093807863	2.4301669777902966	0.005965804639148781	1.4310949938173718	4.337684506245877	1.7087450776668602	0.7573742488701904	6.342935903283352	2.5249807426398148	6.731690808266049	1.8962736144402395	0.6038240239532955	5.069839169471386	0.168993514985426	1.5053121105927798	2.2897321373348447	1.453589479737977	0.38224758125401376	0.0	0.18397564237065997	2.7310303236526954	0.0	4.8918671053173695	0.26951087082924136	0.9232006998733356	0.026223109740070447	0.005959016154790306	1.7419208754414817	2.5762684772401294	0.0	1.88365760953278	0.0	0.1795344461902126	0.11272706784890221	2.438504663327764	0.6518498592408191	0.4457601868021715	4.028323418858749	3.1650317452166528	0.20154780746554457	0.01700450430785245	1.3949942442843186	0.5836587843565866
TCGA-VS-A9V2-01A	0.16876457069740003	0.0706162985064941	4.884918528184809	1.3477344827598765	0.31965891303209387	2.019269290253203	1.55058735545764	5.6667269114546155	0.08457896603440118	0.1119856660590198	0.8262463175244212	0.11067406626630973	0.13018643162622148	0.9143232471863869	3.951993275375483	0.2618388643653692	0.011039837485478696	2.8118946535213207	1.7157773133825016	0.024731957509637987	1.7546566189356223	1.9101005802552704	3.8470770052572556	2.1949287380119893	4.189330182760524	0.09397396669868945	0.36416957912410974	1.4726322868785922	0.11397352056009305	2.2618815076160357	0.016838118938770862	1.433637771106717	4.733188898844385	0.0	0.7424674247790928	5.2226266647939985	1.1921476409454743	1.4271445136020708	6.6630924355976	3.748948255624547	5.734845943557032	2.678315925422816	1.0793142519622994	4.215242603951075	0.264013057312336	1.7397674733130526	2.9734084540286525	0.8837898450018101	0.09762512018327836	0.0770367880808721	0.012613178333908626	4.487555640124118	0.0	5.348468735884051	0.12221795851182869	1.5129106790095972	0.005845866554962858	0.011519583178434233	1.5487456040064655	3.9548306466801404	0.03867409700984043	2.862033743085634	0.024301462776852346	0.2090210883198985	0.04703418271661167	3.557162203474266	0.7459780280225121	0.398380933420343	4.86880698451137	2.5527091625474636	0.48059092648908414	0.03275566137787135	4.957105386571972	3.4050220874303108
TCGA-VS-A9V3-01A	0.1593144969375394	0.006018513841120544	4.910343798117384	0.2851083944877267	1.7619220471541497	2.8529294904348554	1.4822298725047578	6.4615296695314015	0.019099400726688313	0.44463905255082	1.0147708289389956	0.15638072734011468	0.1765855933575472	3.6077834988739768	3.944577021217656	0.28983392113327106	0.03827535955443723	3.2408155580073066	1.5815694222683132	0.0	0.6920701706287129	3.6434139189252672	3.5517934991464863	3.0708852359827365	4.656679723691004	0.013266547967857877	0.6918689990752931	1.7874824255476718	0.0	2.614578283791964	0.12756700401025117	1.777407565810357	4.222372089436238	0.0	0.14067165853077207	5.333002201784745	2.408822964130228	0.2595027803272763	6.081273476017637	4.439727913954002	6.886965240013247	3.5322164361971775	1.017038244760752	4.513815295529098	0.4189806597184139	3.1875828835894393	4.670782023180712	2.428898893877853	0.033281115789635246	0.0	0.0	4.662599976909408	0.0	6.242843536272773	0.0583254969880262	1.6412798727478881	0.00681787233397321	1.7228154113418819	0.8352590233786754	3.8762141029886847	0.0	1.1432377853218703	0.0	0.868013099873791	0.027622584962927632	5.547715404078275	0.8794887627065088	1.1580919339587943	4.43176281171614	0.4385613702110983	0.4185794071320224	0.060554447475499776	3.1582959777885975	2.956179617628097
TCGA-VS-A9V4-01A	0.1095395382157902	0.02331880078728922	5.291894874283187	0.11791942842222429	2.4351046900943443	0.9470394240104174	0.4353738306270089	3.4210395536924607	0.017733797514876623	0.0	3.610847885783664	0.07831200516833325	0.5022585786273226	2.707664529377914	4.0127697887732845	0.1868307276315235	0.7293436212528784	2.93385541075044	0.060585334057280525	0.005391715254684913	0.3849570669755614	2.930324250760439	3.427744191245198	0.03615655885898201	3.7146781148461168	0.03422385634922753	0.34445310245123695	0.9148608076362243	0.03551368522358745	2.1404948217396287	0.10518216786386281	4.724413777718056	4.164212242503287	0.08187975435286521	1.6542558132579197	4.460938806000989	0.15031614793139206	3.544551184649331	6.200180637572697	3.473340803883167	4.780870293941169	2.5732899853651348	0.7966439000473869	5.081140192232545	0.04734145943303914	0.8746025286075134	3.8951374556510485	1.3270140834796316	0.06416794015937621	0.01086342000631699	1.485565760674044	3.1957991510980897	0.005929616043392647	3.586134015627355	0.03815794238785696	1.240478851447358	0.008852103120917448	0.44328745909755596	1.1025741556036879	1.8440860787942264	0.0	4.642963978319285	0.009257454743834862	0.29254071855562197	0.5775204102462683	1.56534028258904	1.1242873552343047	3.5846454565667427	5.110183759997663	0.05033542985045901	0.5655506522305198	0.0781940666337439	2.1003826064843136	0.10574794382206704
TCGA-VS-A9V5-01A	0.6248802766771836	0.026676312038081917	6.046022268561993	0.18674052346745215	0.9172069464423425	3.7390400092615326	1.0028372289035017	5.561041997715874	0.008151407007162425	0.3028150310530077	2.224407180200872	2.0555919712214195	0.22823608451674407	3.6032917215941134	3.15689358869034	0.26488384824425526	0.13315113214101593	3.4721915040105786	0.4263715057117197	0.003090081574927814	1.9470998885062754	3.7780655681266486	2.785518315181763	2.642208498058052	5.026597162108289	0.043947850938887506	0.22065924001840131	1.3790233269303451	0.3702408900229265	2.541039075025577	0.3506647914388613	1.3063138793813331	1.7366070113152112	0.0	0.31186653971868017	3.8327939785045397	1.1979359132049603	0.3980116951395059	5.593293164329762	1.7102004576305747	6.231772814466671	2.3744160104614913	1.350401968861057	5.090118113814197	1.5980500414086363	1.7823968110752397	3.010035762835223	1.718291154902993	0.2175841908988534	0.02476431723795149	1.0342804816139781	3.413835301205866	0.0033986318658963096	4.581732960687998	0.021974834097239104	2.296538993664053	0.007607144794084876	0.1468740468418374	2.3400576332690943	2.036379261863266	0.02250700685524965	2.758167166833779	0.005308634808336276	0.2921389954386911	0.7524391994499791	5.201862717579964	1.2755000655170143	0.5667639648500078	3.731649148651443	3.257017265165148	0.5054765967164523	0.0728999711287683	2.605016584170982	2.563807457703504
TCGA-VS-AA62-01A	0.2705812859067768	0.017651845191687002	4.517350757722583	0.6294037463937996	2.143518008391963	2.5970767134053827	1.8726604984677924	5.809600944742295	0.024062915212180208	0.03295915391693001	0.8156461657541152	0.6737976860337407	0.17509476225126472	4.544858994715536	4.972819336786592	0.23639753445966386	0.056009250562007055	3.5114124261686523	1.0846828708116285	0.009153174711918578	1.5056225419608453	2.7944248683169253	2.935946269382202	2.629368964562621	3.822573394038467	0.009778626422477081	0.1151684786484187	0.4761953671369165	0.0	2.5468999593849784	0.2251427115869716	2.9850250473650397	1.6505865151430683	0.0	1.530664932957818	6.116380779349529	1.218041309659778	0.0	6.740414240161165	1.9488803870767246	6.275156782887933	1.9388504170052698	1.16128964252474	4.45097191266135	0.4275602832437047	2.404203422522072	3.3644009742628596	1.3616712296194133	0.13591310980972704	0.0	0.0	3.244823196155125	0.0	5.2677234190511895	0.06427500447555144	1.9544439471483206	0.015015126440309704	0.06601567662709983	2.7991553204921993	2.8529512839393374	0.02227137781077659	2.8650859009449277	0.10648041491917953	1.8866264980281076	0.15555673260005853	3.01631500215004	0.9754297899999115	0.5673618594577436	3.4750618691326527	2.848884773805836	0.43381273766398337	0.01133754277276278	2.475035063825688	1.166954830135545
TCGA-WL-A834-01A	0.4310980089600822	0.022313349818675828	5.954770829877376	0.21777176176113258	1.4191062230022022	2.245498841439897	0.8992621144166463	5.815158582462418	0.024370793402213604	0.0	0.9279981132645493	0.060305525151431935	0.40587443880600743	1.6432133299483231	5.3331184983392665	0.2303640359071793	0.05671792040756641	4.3059325021869475	2.8256157774486743	0.0061872149943415595	2.4548331222409665	2.2781774042343526	3.412641064600251	2.8649278763520747	4.317044154576042	0.13735618897621502	0.076293202842696	3.205144616123723	0.14701303243309533	0.3988317688219938	0.03277770792409223	2.520380100131482	4.5627954251257865	0.01203771117646365	0.1863681493214492	6.150815903636383	2.016170259657628	1.6006641232907395	6.998118208560464	5.5694198279022125	6.5390230254030595	4.087659541863649	0.7744494449466793	4.671595364583253	0.573582232701324	2.5181617046949962	3.154148341159119	1.7286627245608055	0.07639751963193088	0.024818745460750198	0.8829575563445836	4.079471007515696	0.013576641585897093	5.5573711374651245	0.10690045671600672	0.9945793372722141	0.0025458004847618	0.10664072560308491	1.0674758426508388	4.2171713600901555	0.011322339659719871	4.581389449414477	0.031631900243898003	0.7210583619202702	0.0206480552445172	4.445804412688809	1.3940008068911398	0.82882161868383	5.038057336203027	2.0743439750494104	0.8324747188772612	0.028538547918048277	4.307543430482032	0.3002257308351172
