Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-SW-A7EA-01A	1.3992411483398965	0.007587222668942787	4.422260121056022	0.8081954333437702	3.1200726982985025	2.292306942543852	1.335122195111993	5.511969061232315	0.08737461421036807	0.06968841885271387	4.523327413208413	0.08838334966905077	0.31770869687186776	4.31747314884708	3.0964220824749082	0.37734488349203604	0.06769576542474627	2.6486139076260784	0.10496107014974218	0.0	0.08010352635412392	2.823106898096296	2.2209558155464375	0.8706028423586611	3.521565397877347	0.037336774434626435	0.308976548718446	0.5759650752019909	0.008699769777606003	1.375781038696931	0.01857246289566435	1.255093127034598	2.670129026518363	0.006799542208237637	0.14750591946542838	6.491164734456894	0.08640167051588421	2.511478190904734	4.5738739012261895	3.164776289031792	6.544403692957877	2.28219030934858	0.6012972293050876	3.6771024741500793	0.42879628621908733	1.8164975325237902	3.7749333891200765	1.1557475018767018	0.3515811502124788	0.0	0.018522929424585888	3.1631228128436057	0.011490647825616523	4.721167467826565	0.19295796955391573	3.7357190299911593	0.019265702113607064	0.17753167412118923	1.4646166012975947	1.1032302756940509	0.009581560411296167	2.847104728129755	0.0	0.830086343090896	0.5419694238814051	2.544993424568686	0.34113656311098844	0.6850376144146078	3.9165772104586214	0.3745440157329996	0.44191932627659797	0.028959250574268493	1.0672209973703881	2.5228881031660553
TCGA-SW-A7EB-01A	0.9249734134632099	0.3400503797128849	3.2380396777898746	0.328744987099911	0.6537307585054548	2.0750970393102457	2.0890275403094942	3.4184779807940737	0.18115442197079215	0.27510508981044435	4.781796881668098	0.11611004174824291	0.35221354164168994	3.6112707524356997	3.1609168226748325	2.0326729233351815	0.5581160117451096	3.549159156416243	1.538790218966807	0.38802100546953316	0.9998098192331996	2.4174784779669007	3.0983122715399856	1.4629308287042444	3.07588252680655	0.46331247162017075	2.2377180094280122	2.633945245037231	0.4015660400308708	2.085704963366317	0.4805906985947209	1.6068911465012548	1.7556550154135162	0.044512136626613366	2.785162572045662	3.843467130057774	0.4087018907235392	3.9498464607566834	5.399331928558751	2.907246934931061	5.646285086963206	2.3457867310451355	1.7666410792786251	3.6716923000934396	0.5946869412630398	2.0811381283677406	2.5465939427071334	1.3549054001090304	1.0658011600467239	0.10818215150139565	0.9485444815767556	3.2966360705396864	0.007631640366550964	2.857233829637174	0.35176848266536087	2.5581975588505603	0.10473486968039623	0.18613792410728996	1.6827846480195046	1.9999307907332045	0.12220192857316221	4.183793698874748	0.0	1.659946520007458	0.452839824123273	2.4508597193905364	1.4086151657482757	1.297012208193861	3.799571550466055	0.8072521324253075	2.9276533524971162	0.23794552883251627	1.8067547194996634	2.016469953864973
TCGA-VQ-A8DT-01A	0.3175043449414005	0.16989528090276332	4.673238060567932	0.4627680961759578	0.48580402694624447	1.4097154156577114	0.7374052428864327	3.8993386786149755	0.11020648311980351	0.008879324550535734	4.2399582612827755	0.11320258995443265	0.08283621630128217	3.749997628859343	2.2857985731302843	0.11091462757419904	0.20803251669185183	2.228921561975223	0.6355004234116364	0.056133404564437155	0.22326428519566655	2.504899530482541	1.5865588492587939	1.1021586819339515	3.6934463029678746	0.11338506454144551	0.29432456525310047	1.0408544688687014	0.0845558900150542	1.6122745533287817	0.023131655815618556	3.0725792829466525	1.6736160118490808	0.052183187296128385	0.9963033394205947	5.0525316946744745	0.5409689036770418	2.0037144600590238	4.433644625725477	2.7627434040275567	6.0060587303499755	2.7340312411422736	1.2150255375854757	4.446298120466539	0.1585246097970882	0.8289987744800009	3.213244052942662	0.685641572492494	0.606068807650324	0.026172087417859126	0.5080523840149762	3.8801489398745264	0.02849926416107551	2.7912126592336315	0.1552334994323395	0.6047455913073421	0.039770575676759415	0.38445127091714854	1.2313144271693806	1.8101989176349202	0.005983748893817256	5.395670757298805	0.027847006250438986	0.3031550982958241	0.18892729042102585	1.7175271877651093	0.6753803137112595	1.1201448906010143	3.2352087765070436	1.0545708832372491	0.16729724633253648	0.03899935362765564	1.5936469951591423	0.27992736254613804
TCGA-VQ-A8DU-01A	0.9964009620130048	0.885150332047375	4.347303986711654	0.6666176837596725	1.997070670570923	2.045982678687754	1.1045400982035254	3.304936362578454	0.5018625885035217	0.055282886647070706	4.40982760073528	0.10884209137453972	1.683109999120847	2.018074140263264	3.298601599701695	0.41389089044089933	0.39941135939421696	3.7321910649085033	0.548086563741273	0.032738872613923685	0.4911673349511233	3.428665354395363	3.287936833383242	1.5034754384098674	3.713722004292969	2.510909455788945	0.4269535809355245	1.5182066776375813	0.2636489630882513	1.8228305580560522	1.3385134173564808	3.412561945736552	2.2270762821904553	0.04240734857262197	1.9900756528390289	3.267383389031357	0.44694305760416353	2.898805278146586	5.486521033998917	2.6832432537796516	5.550445981552149	2.3458412168665443	1.7209733803149452	3.3420813396628635	0.48150695789016534	2.0180818625910284	3.3022279441310367	1.0208172138018468	0.7380923222828906	2.298930340906257	3.31782488491212	2.07022790874902	0.03152361436944218	3.153176815054624	0.07223296792293749	1.6352693205478346	0.025291263140244612	0.6777658971003631	1.4434339760582815	1.662693116432639	0.059461359126982305	3.3165852618414084	0.13897170156776367	1.0270952511312288	1.6113724233120765	2.0875038062625952	1.1843407778919228	0.7493770767781693	4.146279155897949	2.047596317512095	1.5584898236717342	0.33502192521710544	2.0918505247684656	0.6835270297609253
TCGA-VQ-A8DV-01A	0.518124405566242	0.21649236800831576	2.7354261106090294	0.21490737866343215	1.9424453207077315	3.2131848426465486	1.5876257796605853	2.594526115573142	0.09343353603997284	0.0635374520654102	4.136561368935351	0.10009997981984291	0.42932317996761726	2.004106498568409	2.156801375084026	0.3533553410739571	0.155863791621889	2.525206800414964	0.3237096320337081	0.014832568880159819	1.0185427440753898	1.9962309740417077	2.223093745176035	0.3622555424414723	3.040958527096595	0.03540735109716783	0.22941888907467609	1.7967937509842462	0.09132087538361057	0.6272931892790559	0.3281476881891393	3.5067241874043162	2.1590610336658553	0.02687610178051222	1.2462175703233591	2.9230463242290385	0.1107096207020773	2.6794613128509592	5.7929417749356	0.761717629153527	4.51118389894866	1.3264180385738868	1.7209437138407409	3.539170776069904	0.11178236734974022	0.9430636004606393	2.0246691299669517	0.7064991358796475	0.15983829159617796	0.0030065067069640675	2.614256821704716	3.313051085645489	0.0	3.5117459744327735	0.7037900745533074	2.886385918460808	0.0012248339933376355	0.2757575312034627	1.509373701485568	0.8509207572210137	0.016306473438663257	5.055913001264342	0.0	0.5251470297520526	0.9498603753698182	1.1132545149009514	1.1154297215059967	0.4817018098227386	4.016716632478138	0.10100084640883354	0.4640147957487902	0.6156609194003884	2.628846264372167	1.2693703748678464
TCGA-VQ-A8DZ-01A	0.9915464234388434	0.5161264198067361	4.473747190199441	1.5502900906627033	0.5019262627586709	2.490527365720661	1.2403379214457946	5.11343504617033	0.2908133322755393	0.08564891891078455	5.538943004148888	0.12700646014516884	1.1830445157831844	4.120437863734331	3.42818020838899	0.6978373079346778	0.5590032352758274	4.660621778462106	0.5742014618885943	0.030461431250343646	0.3783908713030058	2.2057324320567235	2.9281435285315505	2.1569786359440424	4.666802031382758	0.4869013758743279	0.35884372095370887	1.5478628657782514	0.36490735823387915	1.5736261942686678	0.0361224415455178	2.6491505153621344	3.424344757193599	0.07188398471930628	3.081346266249139	5.532142072166885	0.6700777221025378	5.4659927476167764	6.263262465136198	3.8771475077501982	6.528183195858379	2.5639490149682365	2.448342918079367	3.9881777413056567	0.4727319392431354	1.5257926012952674	2.5709217081776994	0.9849753565012875	0.46436663141433066	0.01949250594904816	1.57497853290895	3.5632148436440483	0.008883875725439081	3.366059857832862	0.17457073378767413	1.7090031817741778	0.0510226213260776	0.5709633857826661	2.612481378324392	3.0578579828179673	0.017712783877094684	6.743027301999619	0.04659649395893004	1.0388843814269473	0.7100363271071556	2.3911151246971456	1.3458232841666002	0.7933039968242899	3.535913847984147	0.5793333689533082	1.0893945676573107	0.442735695128586	1.8694719661405506	0.3150882441140165
TCGA-VQ-A8E0-01A	0.738871564299635	0.15437113908755698	5.710803056166573	1.6087406339180097	0.21873505585202202	3.0129189352140244	1.4108954277221366	4.285117012840884	0.07621808002796249	0.024921662521568536	3.3819391346311103	3.6396355989741007	0.5781945069903615	3.429634420899748	4.284686807399195	0.1471791275357378	2.018360615988339	4.42925044725156	0.6836697733288075	0.17918333243248136	0.18993380666662701	2.9521014088551225	2.260601544548708	0.7968582230596332	3.4727667314674058	2.5305085006085224	0.33966909499764986	0.9361581560749406	0.06996216640763252	1.6804005854946553	0.05734519290746872	1.2985670582935864	0.6321382330175855	0.013930393749324038	3.0751611664208163	5.511508506620475	1.3967287729746931	3.2306439179928823	4.998052049661486	3.9549231843199397	7.7696337378639075	2.808513499935948	2.7397929755753205	5.100738879963749	0.057113262026272794	1.335267153134923	2.859741135055532	0.4950642469161896	0.6811955382634767	0.09901791891427184	0.4667282794132721	2.6633216187477537	0.0	4.2435960260483565	0.9834243207847332	0.7391894915588139	0.005049348678712821	0.1461425546466817	2.235700702600333	1.0931919873201057	0.005630173350722596	3.381620288919828	0.49267597478478287	0.3023242602241452	0.1395817128659137	1.802715999054158	1.3694549841905248	0.9166650057303489	2.74590995905204	1.750365894970894	0.9457545201025657	0.06434276387679869	1.143513836095364	0.37732897343283545
TCGA-VQ-A8E2-01A	1.7025733254336846	1.216238120208801	3.900902615946816	0.7885832710881965	2.1805292918275163	2.8818965706594186	1.9424977651866129	3.6458827407020875	1.318966377196782	0.44788174213295834	4.826331056983113	0.6607490406753159	1.4440726113197093	3.1667377956433906	4.3765627182540054	1.3737801249373844	1.0089235729842936	4.803787913961307	1.2449096960425075	0.18573947245018654	0.3161243563663479	2.442581063253199	4.287704510311185	2.97663086910274	5.21272447032431	0.351384450973796	0.8966999271273297	2.843803153207244	0.13601868490958496	1.955011432692437	2.564097319582192	4.082517236178386	3.5225495775223616	0.5236559650978447	3.0152948598432565	4.645640484389795	0.7036569844688868	4.293397998700226	6.021543465259898	4.362373302856349	6.690253866126454	2.7115521880873388	2.199187077241671	4.442218453137521	1.7366045837837563	3.635047633827508	5.129316699227092	2.290944004055845	0.9455897629892044	0.7374037276243602	1.7426752839151418	3.9032957793331566	0.03493192027054533	4.386931516396003	0.3799114215811869	1.9246235993420122	0.09513182935001842	0.7413260808974637	2.5997057629170626	1.4755240961173532	0.025955524155607354	4.801878748818023	0.31584641171591316	0.8452069012633414	1.8173121552066203	3.6826159492544024	1.8838209242701731	1.5406003214969328	4.803499776653214	1.2253608850664117	2.074474667977759	0.2126449606731626	3.6315723638052204	1.9667992574612811
TCGA-VQ-A8E3-01A	0.8238928688892049	0.1435773743108492	4.280740745929728	1.710847994494135	3.0818538758918246	2.522382095294036	1.4115590267318625	4.295324344944372	0.20803180709306449	0.3089337313464404	4.5067902051068005	0.28420764956371125	0.4708159838134356	2.324861428737722	3.8350344273118977	0.3984779023307527	0.4065269608522894	3.708158832707331	0.5456837386688528	0.20508530304263461	0.2522453494271311	2.3961944904775456	2.6137423853171806	0.35930702894048555	3.6269645598130764	0.17822273125009808	0.39847547393813665	1.510317156262395	0.2715601113181337	1.6934139039424874	0.22410867017810118	5.141233301384861	2.842077691303777	0.049529183026658284	0.5955543404190345	4.878476459488517	0.548782289230381	1.4965052497248825	4.485920907014949	6.015927868946283	6.543588414489853	2.9445310113134484	2.1726713501769295	5.655782832967256	0.3916404507514079	1.655376602679683	5.311036768906443	1.0741835436184732	0.32586642724462944	0.12990428331435144	0.15462583675538935	3.018132003926147	0.08920982742706061	4.309337192685014	0.2781203378382037	0.8498866448480126	0.1344145881259243	0.22178271053790627	1.925306641478027	1.6286071127285628	0.20212042182625156	4.467122466330154	0.10158583365025604	1.8840930568567957	0.09276815538741232	2.2940959370760012	1.3371115618558453	0.8433245844627049	3.7574840946453514	0.5787677586965367	1.022921993541167	0.32477560392379573	1.4601483203635468	0.4273331410788138
TCGA-VQ-A8E7-01B	0.32143656665080533	0.10139636237135818	4.754388158496176	0.9289202363578357	0.6447984053627902	2.3230436186410186	0.9038479846341392	4.7118531205333944	0.3377290866271645	0.05279920105884902	4.326957858914961	2.8531480672809075	0.4776848739233033	4.328036824852238	4.096712573148275	0.5975404139540228	2.4430559493679134	3.285967123326667	0.6081472222915386	0.003287721523271582	0.49418642692069403	2.9689646180123894	1.855646519964831	1.7592823341674295	3.539546600883566	0.059429714741949344	1.4349407377195933	0.9677527199191077	0.374195967046425	2.4720737408905924	0.12540223691456634	4.36792160458991	3.4413256022376344	0.01065526320285552	2.4591716811454143	6.150481900773427	2.0445660886994794	3.6279701777342432	4.8548497223908385	2.1580056426066028	6.545844916580665	3.046460513455605	1.7632677606886915	4.428991416705039	0.26084917097366406	2.0035910440899265	4.606297705680709	0.330653214788976	0.37748261432247343	0.06495909061499486	1.8019467948532926	4.333633772406916	0.023343484508060036	3.721923654650553	2.2172367356778744	2.1163021488134297	0.002702675487873838	0.36185294145608204	1.9645017492134436	1.825742556600049	0.006021407369831766	6.205465010814915	0.0056478947299882275	0.35526046293158337	0.03490117921918245	3.0632539839682145	0.8580082193563225	2.9137554401164	3.155889331051194	1.5539974744801173	2.0359727881248872	0.08899883518821901	1.699850978964045	0.507617351574441
TCGA-VQ-A8P2-01A	0.18457244772183237	0.1508050109958095	5.276202401257662	0.009003313036762373	0.26317772006337065	2.1054255265009214	0.5660943361324958	4.900154307334915	0.032677571300516885	0.13609077585121668	4.110961714141098	1.9930562109024335	0.3314308820581878	2.8088090501849674	3.8368375924463667	0.2081543405746721	2.4790875261317282	3.651201498320289	1.2951729418323232	0.011862509607289948	0.10810389477821196	2.424845627347718	2.5851937246423544	2.3652320051345477	2.5632776742499477	0.026484423591608162	0.20191694191990733	1.2000444680735751	0.6722053201285032	1.9823885924641773	0.1350099980086484	3.6761125223171494	4.732197150554184	0.015398643515666556	0.3946493211527177	4.878722743366418	0.2859415004595333	5.37571444585011	4.657657163511177	4.9311850412748335	6.114789607511215	2.073441069658957	1.6650540874019053	3.628579259476989	0.052109206258109796	0.9756491225798927	3.740855395209961	1.2748577620219976	0.388719353063368	0.50250421640194	0.39563828923791355	3.891916554446596	0.007839973739718892	3.2944965490890508	0.14584809402168972	1.0974989068647811	0.015579267509378837	0.22703057935285828	1.60993480925693	1.3037680173065411	0.017364079453930533	4.31738640309191	0.0	0.11282598230505708	0.0063780338360709685	2.7844745389047216	1.0087954738446532	1.96280734129559	4.073648116086202	1.157537556332362	0.8701713073854972	0.02633553973642585	2.748499692725278	1.5989286678987813
TCGA-VQ-A8P3-01A	0.5156405065427279	0.28624922110145185	4.885861248005415	0.03746601439026175	1.2774910984250665	2.5556790079962646	1.0146080868572525	5.939522919401618	0.6611517929589481	0.06399194653405572	3.9295813514473066	3.586705427137036	0.40403924328972507	5.0126409854255085	2.70453727922278	0.0784890435165522	0.3616325382155564	3.3024413915305906	0.7153718351815583	0.01593103187102079	0.17735247745418187	2.040986611515135	3.431236103642087	1.9815966310229587	3.940654987864485	0.08415523900906398	0.3938825215388977	0.9097083562016339	0.10286841541723131	1.7416074627006028	0.2120325237607756	2.8781885931358797	3.7117816336292475	0.24586586970026778	1.3487943785184684	4.496621242569506	2.6715567734086005	4.377790746997149	5.3676825422724095	5.014490284296548	5.669423602692047	1.8944939612646117	1.792133208745382	4.779741508750195	0.7258279851146314	1.903762059942565	2.492433596548418	0.7729709865667047	0.49451858056698966	0.06326746520825137	0.976975084117914	2.61486857918785	0.006592698297725347	5.2646698239817615	0.014262893895220945	1.3107303907380943	0.006568040200414774	0.12206506563451612	3.6929750906140613	1.1614234262280263	0.007323116492636266	3.4714872876043787	0.023899936859602747	0.4492930291839993	0.211982331245938	2.8744419060040314	1.8092251559342463	1.8279146875738232	3.7219450214596987	0.5124188987670747	1.3914078498889757	0.02583009613563675	0.8672017459017805	0.3131895937014946
