Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-YU-A90W-01A	0.2387136403494013	1.6253143601940216	1.9285717528298283	0.032749666861416685	0.8732844225262818	1.7723946461196483	1.1180120570324266	2.2813926544477128	0.34717755059483296	0.10696591132121774	2.0663149396884193	0.13783417112720184	0.7246690940049495	0.5251879342326129	2.9507733562202882	2.485803161564523	0.4644795951018469	3.3796807348015228	0.8415704994869068	0.09304506889032882	0.24356309497932704	1.2565007949001015	5.538490723430142	0.2856160882280038	2.066212251609351	0.10789975671740455	1.3936443076214138	2.9353336041478992	0.03825880708941304	3.5531864717927624	0.17877935707266945	0.9021052009789414	2.023380320109627	0.011311389087879764	4.195571560901795	0.912271736880482	0.03990400092401055	2.8131522021751314	1.9848934552366873	1.7855567210666878	3.8031167925464286	2.3715452276464566	1.0064827072016371	6.702355046190947	0.34968841168248277	0.5448041936532932	0.23592460291197534	2.717061008388885	0.40812679533223295	0.538386250986518	0.4037570313358773	2.4528418467944895	0.0	1.8267034242088773	0.08107036456074464	2.2918213883532834	0.20078923115064085	1.5051122771333523	2.7853913736345213	2.937783351097034	0.010639022119800598	1.9589643225171736	0.20503709405769485	0.6495829899676526	0.3671429769928275	0.9040823918910303	0.9634093757712653	0.9141382443271671	4.190105885408795	0.09614860782926496	1.0315917838043918	0.09938830273460829	2.328735317578869	1.2693659517779472
TCGA-YU-A90Y-01A	1.386314099024301	0.46688441025507166	3.852793976597397	0.40927456391274275	1.6827285782219268	2.969646344159763	1.5616716244144002	3.642076135243821	0.32951174786737286	0.3113214451905751	1.457276109606278	0.8761587348211459	1.9298078020757665	1.3608576078816843	4.005694579616424	2.964032869952044	0.5434203167765899	5.6642599072274695	1.7013150741789664	0.4163602721186957	0.5628398428444797	1.5219791827207163	5.264466189305312	2.1033896444067937	2.6398656175952877	0.2927524847006631	0.8667838569850582	1.8886613205679461	0.14062416858801205	3.0872959468165306	0.28336832052590544	1.4808767468105621	0.9208988865655561	0.025018458045179874	5.68880677109609	2.5790157238546025	0.1694803851155667	1.9361757584161057	3.6103630824540778	3.2963423396124014	4.788509030659476	1.3554996838718725	2.4154640263030887	5.361619418480358	0.9189830217191016	2.659310896176695	0.8423497667037991	1.2424126938551971	0.7743367274956909	0.6689967308468009	0.14528199935925074	3.435677743581537	0.006089594364256356	2.0531271523813506	0.22052745546046024	3.230822659472497	0.009090680735905436	0.3972617638893905	2.965531099852234	2.3748112018894734	0.2080068867063553	3.955332676543623	0.08788211507102626	1.8988034003110006	0.40320637721541097	4.674602901752592	2.7588765398026514	1.2780799172830468	3.2819779592363116	0.9914758291391564	2.470619513140184	0.19733567825086243	1.6673039384734138	1.5154992102851352
TCGA-YU-A912-01A	0.13497143180713903	1.1437099622630122	2.765693531499196	0.048219001358029014	0.9801492011851325	1.6154046467706356	1.8564110203565596	2.191373335527128	0.4897751619751278	0.08546750042612904	2.3834850473106717	0.039595575876521	0.3610114851870688	0.4628391249728014	3.2645324276693612	2.5803293451140097	0.3229901904493865	3.2541570661255985	1.1078781835177496	0.6251680278381544	0.3014105452273115	1.3659562816213653	4.052034649015023	0.33142343066993324	2.1903469511600657	0.07571942703078711	1.2658330130614428	2.365206776330002	0.031927241103319036	2.8900765643864315	0.27228321458470217	1.5009707154042076	2.5918382951285683	0.0	3.6399169284055324	0.9286198359505482	0.04906811250274273	1.466010712684658	1.6976489512794855	3.28633858038697	4.3853701520796005	2.331069922656837	0.674736805868992	6.707035013562114	0.42165568970777006	1.6389294740957001	0.6242928075808187	2.276879164184686	0.2626147642912615	0.315354536223735	0.5162729845181798	3.1104765325075503	0.003552360698676101	1.729301095899889	0.04556456413433166	2.49315049466917	0.39909351360680917	0.3813976562014712	3.299557996668278	3.4388399940685037	0.12484799056537958	1.6133149971975382	0.29101053998901755	1.460871353179694	0.07192393044251891	0.8025277599253019	1.467676262762422	0.1843034278123881	4.510007055892332	0.11205047203254352	0.7219346465915993	0.05312040584575584	1.098494420383047	2.322386862735781
TCGA-YU-A94D-01A	2.1046435977830815	2.002149314923308	5.427023934131184	0.04476839031481942	3.1135048224987023	4.090647182427689	0.9019167964357335	3.2830305680738743	0.744635177725435	1.3315739463426264	2.1742214149521515	0.6953534636379555	3.6165029536876663	2.944042097959499	4.462051723468594	3.9330956189108575	3.4158348816178727	4.497242995668824	2.8212710468073374	3.5838253246483966	0.16871144217487383	3.45486799166847	5.143475971297652	0.8247946892678677	3.8413348766610773	1.950451695300581	2.761321802624889	3.859321935920925	0.12422173891368564	2.3202855728891842	2.2041240799965944	2.4142386744708353	2.3861194464219397	0.32333246732417226	3.6753057187744558	5.007219324705258	0.8801370647088627	4.393440447004102	3.8413578578689345	4.719834844029238	5.596589159573204	2.355817413562588	2.390873468276605	4.698035697802523	4.371075293935657	3.3424666782578125	1.3541823151327295	2.6511164724451675	2.186291681132455	0.0937349120165333	1.010127692763541	1.4127075695567552	1.0717171524251894	4.647792855638236	0.7522048514481205	2.968829489872557	0.7231862995389047	1.826084649245506	4.201235612096844	1.2994766781808413	0.6310223738730505	5.892008620966784	0.3344013209982555	1.452777433323293	1.7492151293314393	5.021059992082573	2.722174628207978	2.3820516822237385	4.43844083824811	4.352823308424024	3.2376140076075983	0.038508707650000584	3.3935179542515996	2.3856518737962285
TCGA-YU-A94I-01A	0.6553321838253003	0.36548265540281777	3.8790184781473993	0.0	1.6094156343932424	2.9019651788878544	2.0405405810832296	2.9008784772604037	0.3524291943676467	0.31211753045737706	4.126566156382453	0.7246970907261785	4.224755499139702	3.05038612871201	4.4741178956581615	2.9322911577830166	0.4108498711783886	4.153712393454994	4.23328263865611	0.49466530321777435	0.1816231485037174	3.230863462593121	4.927502276941404	5.157037919055786	5.398267858712322	4.534700079182531	2.987302045997055	3.815619333820793	0.06928630803551118	1.9079255127888706	1.711764223838287	3.901965992217642	1.2605969594993371	0.0030765768766918937	3.467508755855129	4.05125812398865	0.35490067259599684	2.1761496303050305	4.287506445703097	3.1612409411697193	4.320839908303221	4.1631946119972	2.1308870165173	5.360993284425752	0.4439929536738675	4.043638016069222	1.5662684421040642	1.9438525870685526	0.4567442251788207	0.04706016143783528	1.6284909391237492	3.963611971875675	0.0026042373388168076	3.9871002794968082	0.34531165382089124	2.0616615039553485	0.07587392063229807	1.1385431275238123	1.9616947239459235	1.9388933849163037	0.03434135832188445	2.7744760671977953	0.5406856652751255	2.820388210158607	2.009994174879659	4.193229774600385	2.6134119480771423	1.20605721721491	3.7910386263483633	2.9537201012492753	2.8501083695935256	0.11837986187537208	3.499509904578827	3.1260140832701824
TCGA-YU-AA4L-01A	0.4477483603254707	0.11535992519359799	4.101303728344108	0.053577345332538315	1.0802859851694488	2.465357995249561	0.8908853535472494	2.993513885069524	0.09211532126173837	0.0	3.767888679866441	0.03531489972563155	1.911460234181674	1.8855163248240987	4.241584974349141	2.944937158182771	0.20326542304252712	3.774394985312409	3.436652811649792	0.399838556459383	0.13998400280110837	2.8551992034235845	4.4889413506901	1.8848315791594432	4.535732552822431	3.2372742257776856	1.3331577956334246	3.2318149716145994	0.11507809203733198	2.335136065430413	0.2755795627428669	2.4423144507689476	2.5163882931190593	0.009326311143482976	1.8012778819142656	3.96640408819109	0.07048094682194402	0.750579496127724	3.8850499154262153	2.486161834144112	4.274361046668241	2.7820968730004134	1.526145135359662	4.831492297044744	0.2086453937918303	2.0085169783343515	0.21325146001726802	1.5068161739005892	0.11212483280089956	0.05698931243268205	1.4982164695399545	3.668028696514642	0.0	2.8538451103540834	0.23706997512706948	2.158100746427052	0.04370713149596708	0.754180672006181	2.194763181553195	1.575648162384137	0.07708800241779523	2.2843820911209995	0.11303714250997032	2.091157295605606	0.4558076687941243	2.6339082573918917	3.852179689769675	0.36737499136401913	3.9389396470739753	2.4998267987541705	0.8115339145805508	0.498643481532349	2.306849086587866	2.8146999156062074
TCGA-YU-AA61-01A	4.147610353313806	1.211063522459186	5.130847540594709	0.04130406627380096	1.2928636623082919	3.8630781700264794	1.877149752100749	2.729810609124784	0.5843542590561311	0.17014059519205185	2.5787206236472007	0.6972368096563561	2.4801973278027964	1.5880408574581144	4.220824324279777	3.1654904929030527	0.9240133274531007	4.760983570384696	3.6484186883084972	0.22785874706319606	0.5978131701683835	2.586205509114573	4.414249023735534	2.925801994960557	3.496599403319405	2.641362224724427	2.3895298374681637	2.972115948571571	0.060037662706384456	2.300577408121366	0.15350166169590987	2.729875960242051	1.1755326377044062	0.35478290412203534	3.7841473133095533	4.137189418865008	0.19641552233781362	2.4699759043722205	4.142888429599292	4.265650653118151	4.409522653457062	3.292282640494485	2.903034878531544	5.33530215854774	1.818961291578855	3.0920795564900923	2.9731023565830066	1.490427248547471	0.867585216475006	0.07957251963616546	0.8489195023732224	3.218789949256103	0.004046781506676264	3.6620086552270132	0.19690484362587038	3.5941158426489066	0.1521669449610099	1.2584442724923162	3.092738254946209	2.0087545343983852	0.488106655406062	4.644834652884074	0.17290166669933085	1.0408826286735373	1.3202901104794253	4.12871619680412	3.5550596415260274	1.9003533565232973	4.193638372011254	2.507962214015996	3.6727886726483217	0.7878325103147149	3.233310039563443	2.165307724022486
TCGA-ZM-AA05-01A	0.023903948288162953	0.6943261014200639	2.8004408586209126	0.055310212681973975	0.8103049895200092	2.1924911843904518	1.3583050133811738	1.5747306379420478	0.07653779551444462	0.0	1.02863607261422	0.3482768612888689	0.10786361900335703	0.5625100034085674	3.915905336751863	0.688299307570682	0.12543263217896972	4.201077621218032	0.4269801797516588	0.034292337173005484	0.5394252534031481	1.2968174054146155	1.2228619206871485	0.03321722303104521	2.207934402349548	0.0	0.48934294060299477	2.377749919508952	0.0	2.553125196637203	0.24831327348995194	1.2729173697462226	3.2491744441184345	0.006428974908689053	2.0595385892461144	0.48763920888332674	0.022776858656694387	0.16026787918064075	0.780135801655332	2.3713828450814614	4.5195305739117835	2.5091367444606716	0.62203245064493	4.546929249995806	0.31605955139968617	1.7120055566663437	0.31396368534466684	1.0691877372755472	0.19672762130637136	0.029715002690264027	0.5349992690062617	0.5722840517017678	0.0	1.944692377625157	0.0	2.043500746480911	0.08312454882557892	0.07523540086888855	3.2077123209248772	4.080875085523783	0.20312556488321548	0.9571536903168282	0.0	0.9650994078667279	0.03287809341614154	0.6158291233205462	0.8248787719599385	0.2365872380853916	3.6275107935449578	0.18505552543445303	0.18667795545239194	0.01831926934721264	1.0589469114048327	1.2479406599619889
TCGA-ZM-AA06-01A	0.05586205695423134	1.3709129125372752	3.0949848921391196	0.15429641948480544	1.0914976460308206	1.2903014472648595	0.764537682506252	2.681611041489722	0.27194295954115727	0.1416820514548573	4.267817839483262	0.425212875889904	0.7009807469595821	1.3946787774251819	3.121298065693721	1.5888584850564802	0.2954608958077633	3.170425748434359	0.928295226044352	0.14831149451011988	0.5111257481926208	1.5385912758648868	3.542411534769577	0.28163649587878087	2.6873812316179277	0.21478001675695557	0.4426704065351311	3.089060161501596	0.025760797424313673	2.5249129436696984	1.5138547622481455	1.4932223585579008	4.658881761462395	0.020159984323903993	3.130062650259505	0.9740817635827769	0.05325566134943437	0.4865083515488595	3.417630159863183	2.656186551634354	3.6210559420529704	2.8752192587471583	1.32830766178546	4.920133371565208	0.17968579669249307	1.5539431762866363	0.24142730031777748	2.354415241273076	0.41605828294239644	0.4500574406939724	0.3359574474520549	2.3045852030967553	0.0	2.8732812521867235	0.0	3.035968564775989	0.06280334754875269	0.19196154368539114	2.983266968390807	4.037672196545712	0.014247138132716445	0.9352552842265511	0.0397313661294774	2.2630985247886417	0.14445322712390943	0.8447896627567176	1.0119182916565264	0.11730341074030039	4.688162277335605	0.2755740065745043	0.7231829935139154	0.021620203915044923	1.4803943516729987	2.830606802844642
TCGA-ZM-AA0B-01A	0.04777399625903168	1.7328941798330852	2.304575249095145	0.16673772226018732	0.7841094146958552	1.718279284333049	1.5114772973911583	2.063095757089214	0.13234642958344442	0.0	1.6036054486410987	0.032702906603303064	0.15876632187565773	0.9458453891525364	2.5977047566525733	1.6501783401130923	0.0854496378773779	2.7512250208872997	1.0176396478443923	0.06829339415914275	0.5138391755867155	1.594133041669591	3.3580797083250493	0.08225693032516845	3.036626730749033	0.088004784757143	0.3429414785938203	3.754287452516631	0.021997698933108916	2.689723015346683	0.253375428309985	1.0698058722693902	3.0975268459774647	0.012926835364793483	3.981550619583789	0.846733795990351	0.02041723648748323	1.037285035305357	1.634301061872415	2.905974593426577	4.223189847303958	1.6296343899137948	0.8441479660814778	4.641907987278039	0.5205072399017043	0.7165320860004374	0.18324127053222783	1.7730429359054183	0.2836966001811203	0.2634815631771609	0.6397135531397475	1.9463026066724953	0.0	1.3071054431469218	0.023643824931649113	2.6126577223597254	0.07726909988470863	0.20892937580481902	2.3907259051081255	3.933809806091912	0.11720943766918196	1.4633044874709662	0.08342573685294159	0.7196190399893183	0.1684833424201442	0.2899865593240117	0.47883423333489455	0.4205993000245207	4.524929676416347	0.13266140458240405	0.5957437732199609	0.03668300916397207	1.112163700879895	1.6412170196462208
TCGA-ZM-AA0D-01A	0.1948661114701677	0.5636166530521234	3.030170808583589	0.1541526489436309	1.0345336670447371	2.6649036479789054	2.206951934079024	1.8535958810212194	0.29127282703084306	0.0	1.628445081099434	0.15526755939489503	0.5432674543764874	0.61140314964902	3.387015818388002	1.2478669964143467	0.2053754047810712	3.861763566016535	0.8343109258052172	0.21717594775329666	0.5530837766821977	1.9293145002551366	2.525847366113802	0.3242557636580088	2.332072710139436	0.015786511945431007	0.5284165746470155	2.1374171060994325	0.09563213343362005	3.3293563725016604	0.2180014538093654	0.7401187918186584	2.9453022887165163	0.004283961939458324	0.9625315793689875	1.358951169584107	0.0793075409908966	0.4763017560356683	2.658151640417329	2.269792773949	4.067432219097405	2.609264912129612	1.2420361289018444	4.820078131749203	0.5115195725376205	2.1079565845522694	0.43445734987194745	1.7825108639632232	0.4051895485896857	0.46336292802054263	0.4521432228247935	1.86416657819462	0.0	1.9925602188467522	0.023438038247414725	2.8242047334545775	0.08686333397071977	0.27784950158644556	2.9327784178973766	4.086169053956405	0.4443878010631453	1.2618411142695862	0.03365690086811757	0.8277560334625246	0.3963598148522612	0.827146546734643	0.7111443095569652	0.8297758265431969	4.651956852501594	0.42526703696065804	0.9278654790894327	0.2629859843645215	2.3009593160818826	2.1578279788403956
TCGA-ZM-AA0E-01A	0.2757445541952718	0.8961688629211384	2.077697684894462	0.0	1.6786946274386785	1.5967058838030885	1.6840536067779655	1.9538249434605537	0.06864369537772957	0.027337295870577143	2.706076643858381	0.16620339596774342	0.2425950308878992	0.695221596382178	2.8904773014759657	2.4789623178003426	0.10629839194889343	3.5066285035747913	0.5134780664280068	0.07407695941774249	0.5384446985267108	1.5622226198423905	2.942739225964424	0.13905361842289643	2.5187440539387556	0.0713092843162632	0.6075869833611611	2.469569298037228	0.033340696119636526	2.818747544154373	0.2278791890281958	0.6260526814271179	3.4450394427022593	0.0580895589265773	3.2419853613933567	1.0359660293239912	0.061257744719075906	0.3105685891873284	1.2847795336970322	2.4219854382218937	3.811534100068921	2.366590991576586	0.7066534003931504	5.165335302961907	0.5083988535299455	1.119600136702793	0.21865728425405154	1.491598347453164	0.30412124008468366	0.19132336925345	0.10423029349739793	2.5985826659036015	0.0	1.8906506902350888	0.0	2.729847838422225	0.012440775816464612	0.07373689252357184	1.755568745698828	3.8129548916425122	0.0366885099398289	1.0157486709364378	0.03443522670017658	0.9526671224698935	0.3216455067921114	0.5247873616660119	0.7698415986793761	0.4809966367944625	4.339936270939587	0.22223554283644512	0.3678122052745585	0.04635862595344547	1.009415237743802	2.4932046469149958
TCGA-ZM-AA0F-01A	0.2330543161505334	0.450143446014851	3.317008401307367	0.21606963415080876	1.3533852492704859	2.609341495976202	1.9398750377100593	2.132839610480105	0.19001067936023192	0.0	2.1403542110364113	0.112898480831933	0.22058868681894736	1.0407694592033476	2.983208235459125	1.0010318453479297	0.07870682460716869	3.557988979967814	0.4550320609577251	0.060209146495096386	0.774491432307406	1.7698757103525742	1.7807278800907478	0.13018519763254607	2.274922229138046	0.022564470999057697	0.43076169675148224	1.9381675538457317	0.07662699198042362	2.2490088207546934	0.13406049055995434	1.6319048376518586	3.254581606839451	0.006133783297513351	1.0000192845993394	2.4687209717538456	0.0712170927930122	0.6069904241312714	2.986713849668822	3.7255807807609984	4.162712323611214	2.1430090575462235	1.0382149577470663	4.658514245392976	0.9976087482284193	1.883387567406097	1.2816614625173353	1.6221583200035155	0.28963827987553	0.0	0.319210090510116	2.462021320419276	0.0	1.206511624759887	0.0	2.142377591214427	0.15466287010199747	0.06600495924696917	1.8938878922477937	3.8129925073689357	0.3521329837695287	2.5143312510046334	0.0	1.3699552902400678	0.21751447878626068	0.79144763538614	1.028678807774445	0.8737552060741527	4.251831053324444	0.45082396587549983	0.5161782656748732	0.0518213405996013	1.9856743134111638	1.574157767166496
